,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
108409,108409,11350,공릉동,2018-09-27,태강아파트,81,49.6,4,1999,33350,672.3790322580645,664,1
108410,108410,11350,공릉동,2018-09-27,현대아파트,230,62.27,2,1984,37000,594.1866067127028,664,1
108411,108411,11350,공릉동,2018-09-27,풍림아파트A,725,59.94,1,2001,40000,667.3340006673341,664,1
108412,108412,11350,공릉동,2018-09-28,대아2차아파트,492-1,84.6,9,2000,41500,490.5437352245863,664,1
108413,108413,11350,공릉동,2018-09-28,대주파크빌아파트,751,81.12,3,2003,42750,526.9970414201183,664,1
108414,108414,11350,공릉동,2018-09-29,대동아파트2,380-1,59.34,8,1999,35150,592.3491742500843,664,1
108415,108415,11350,공릉동,2018-09-29,화랑타운아파트,111,84.65,5,2000,57000,673.3608978145304,664,1
108416,108416,11350,공릉동,2018-09-29,시영2단지(라이프)아파트,707,34.44,10,1994,20500,595.2380952380953,664,1
108417,108417,11350,공릉동,2018-09-29,삼익아파트,737,51.03,4,1995,30000,587.8894767783656,664,1
108837,108837,11350,상계동,2018-09-24,희락,1280,84.9,7,1997,33500,394.5818610129564,664,1
108838,108838,11350,상계동,2018-09-25,상계주공16(고층),624,58.01,12,1988,34000,586.105843820031,664,1
108839,108839,11350,상계동,2018-09-26,상계주공14(저층),626,84.41,3,1989,53000,627.8876910318683,664,1
108840,108840,11350,상계동,2018-09-26,수락한신,1277,59.95,15,1997,32000,533.7781484570476,664,1
108841,108841,11350,상계동,2018-09-27,불암현대,1293,84.9,5,1999,50000,588.9281507656066,664,1
108842,108842,11350,상계동,2018-09-27,불암현대,1293,59.4,8,1999,34900,587.5420875420875,664,1
108843,108843,11350,상계동,2018-09-27,상계주공9(고층),670,45.9,9,1988,32000,697.1677559912854,664,1
108844,108844,11350,상계동,2018-09-27,상계주공16(고층),624,45.77,7,1988,29900,653.2663316582914,664,1
108845,108845,11350,상계동,2018-09-27,벽산,173-1,46.8,5,1989,27500,587.6068376068376,664,1
108846,108846,11350,상계동,2018-09-27,상계주공12(고층),647,49.94,6,1988,37000,740.8890668802563,664,1
108847,108847,11350,상계동,2018-09-27,보람1단지,639,79.25,14,1988,53000,668.7697160883281,664,1
108848,108848,11350,상계동,2018-09-27,상계주공7(고층),691,49.94,15,1988,49000,981.1774128954746,664,1
108849,108849,11350,상계동,2018-09-27,상계주공9(고층),670,49.94,6,1988,39000,780.9371245494594,664,1
108850,108850,11350,상계동,2018-09-27,청암2단지,1276,49.77,2,2001,28000,562.5879043600562,664,1
108851,108851,11350,상계동,2018-09-27,현대4차,1271,84.99,11,1995,34000,400.04706436051305,664,1
108852,108852,11350,상계동,2018-09-27,두산,1110,41.85,8,1994,23800,568.6977299880525,664,1
108853,108853,11350,상계동,2018-09-28,현대2차,1078,82.68,1,1993,34800,420.89985486211896,664,1
108854,108854,11350,상계동,2018-09-28,상계주공1(저층),765,71.89,5,1988,45000,625.9563221588538,664,1
108855,108855,11350,상계동,2018-09-28,상계주공9(고층),670,41.3,11,1988,34300,830.5084745762713,664,1
108856,108856,11350,상계동,2018-09-28,상계주공2(고층),740,41.3,12,1987,36000,871.6707021791768,664,1
108857,108857,11350,상계동,2018-09-28,상계주공12(고층),647,61.52,13,1988,41000,666.4499349804942,664,1
108858,108858,11350,상계동,2018-09-28,상계주공2(고층),740,41.3,6,1987,29500,714.2857142857143,664,1
108859,108859,11350,상계동,2018-09-28,보람1단지,639,44.33,7,1988,24200,545.9057071960298,664,1
108860,108860,11350,상계동,2018-09-29,상계주공11(고층),652,59.2,6,1988,39000,658.7837837837837,664,1
108861,108861,11350,상계동,2018-09-29,상계주공10(고층),666,49.94,3,1988,41700,835.0020024028835,664,1
108862,108862,11350,상계동,2018-09-29,상계주공1(고층),765,68.86,11,1988,49500,718.8498402555911,664,1
108863,108863,11350,상계동,2018-09-29,상계주공14(고층),626,41.3,10,1989,32500,786.9249394673124,664,1
108864,108864,11350,상계동,2018-09-29,상계주공16(고층),624,59.39,3,1988,39500,665.0951338609193,664,1
108865,108865,11350,상계동,2018-09-29,양우,1299,86.2286,1,2002,44500,516.0700741981199,664,1
108866,108866,11350,상계동,2018-09-29,수락산늘푸른,1317,123.82,10,2009,60000,484.57438216766275,664,1
108867,108867,11350,상계동,2018-09-29,미도,766-1,87.57,9,1988,52800,602.9462144570059,664,1
