,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11558,11558,11410,남가좌동,2012-08-08,남가좌동현대,376,114.9,7,1999,44000,382.94168842471714,344,1
11563,11563,11410,북가좌동,2012-08-10,청솔하이츠1동,304-10,76.57,7,2004,23000,300.3787384092987,344,1
11570,11570,11410,북아현동,2012-08-06,두산,1009,59.96,11,1999,27800,463.6424282855237,344,1
11573,11573,11410,연희동,2012-08-05,연화,Sep-89,98.51,2,1975,26000,263.9325956755659,344,1
11574,11574,11410,연희동,2012-08-10,대우푸르지오,739,114.705,8,2002,50000,435.90078898042805,344,1
11576,11576,11410,영천동,2012-08-09,독립문삼호,100,84.78,13,1995,38450,453.52677518282616,344,1
11578,11578,11410,천연동,2012-08-10,천연뜨란채,145,55.82,15,2006,31800,569.6882837692583,344,1
11583,11583,11410,현저동,2012-08-08,독립문극동(200-0),200,84.87,9,1998,40000,471.3090609166961,344,1
11586,11586,11410,홍은동,2012-08-10,풍림2,453-2,58.5,5,1990,21500,367.5213675213675,344,1
11587,11587,11410,홍은동,2012-08-11,"현대(1,2차)",202-5,84.77,4,1989,33500,395.18697652471394,344,1
11597,11597,11410,홍제동,2012-08-09,홍제현대,331,75.15,7,1992,31000,412.50831669993346,344,1
11598,11598,11410,홍제동,2012-08-10,인왕산현대,460,59.93,6,2000,29850,498.0810946103788,344,1
