,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9233,9233,11620,봉천동,2009-07-19,두산,1708,84.87,2,2000,44500,524.3313302698244,185,1
9234,9234,11620,봉천동,2009-07-20,벽산블루밍3차,1720,84.72,11,2004,45250,534.1123701605288,185,1
9235,9235,11620,봉천동,2009-07-20,두산,1708,84.87,9,2000,47000,553.7881465771179,185,1
9236,9236,11620,봉천동,2009-07-21,두산,1708,84.87,8,2000,49500,583.2449628844114,185,1
9237,9237,11620,봉천동,2009-07-21,두산,1708,84.87,3,2000,45000,530.2226935312831,185,1
9238,9238,11620,봉천동,2009-07-21,관악드림(삼성),1712,84.96,8,2003,42800,503.76647834274956,185,1
9239,9239,11620,봉천동,2009-07-21,동아타운,1629-2,32.76,3,1999,14100,430.40293040293045,185,1
9240,9240,11620,봉천동,2009-07-21,관악캠퍼스타워,875-1,24.96,14,1998,10500,420.6730769230769,185,1
9241,9241,11620,봉천동,2009-07-21,낙성대현대(296),296,59.78,15,1998,37000,618.9360990297758,185,1
9242,9242,11620,봉천동,2009-07-22,관악드림(삼성),1712,59.83,27,2003,31000,518.1347150259068,185,1
9243,9243,11620,봉천동,2009-07-22,봉천동아,1703,59.76,5,2000,26200,438.4203480589023,185,1
9244,9244,11620,봉천동,2009-07-22,관악드림(동아),1712,84.96,24,2003,42400,499.05838041431264,185,1
9245,9245,11620,봉천동,2009-07-23,관악푸르지오,1717,114.69,15,2004,67000,584.1834510419392,185,1
9246,9246,11620,봉천동,2009-07-23,삼성,941-2,68.08,3,1974,20000,293.7720329024677,185,1
9247,9247,11620,봉천동,2009-07-23,관악드림(동아),1712,84.96,1,2003,37000,435.49905838041434,185,1
9248,9248,11620,봉천동,2009-07-24,일두(1021),1021,57.66,6,1985,23000,398.8900450919182,185,1
9249,9249,11620,봉천동,2009-07-24,두산,1708,59.89,11,2000,36950,616.9644347971281,185,1
9250,9250,11620,봉천동,2009-07-24,두산,1708,84.87,6,2000,46500,547.8967833156593,185,1
9251,9251,11620,봉천동,2009-07-24,건영6,1701,82.75,19,1999,44000,531.7220543806646,185,1
9252,9252,11620,봉천동,2009-07-24,봉천동아,1703,84.87,15,2000,38200,450.10015317544475,185,1
9253,9253,11620,봉천동,2009-07-24,봉천동아,1703,84.87,18,2000,37000,435.9608813479439,185,1
9254,9254,11620,봉천동,2009-07-25,관악푸르지오,1717,84.75,18,2004,45000,530.9734513274336,185,1
9255,9255,11620,봉천동,2009-07-25,관악푸르지오,1717,59.58,13,2004,35800,600.8727760993622,185,1
9256,9256,11620,봉천동,2009-07-25,두산,1708,59.92,4,2000,36000,600.8010680907877,185,1
9257,9257,11620,봉천동,2009-07-25,신봉,1705,59.75,14,1999,26500,443.5146443514644,185,1
9258,9258,11620,봉천동,2009-07-25,관악캠퍼스타워,875-1,35.76,8,1998,14400,402.6845637583893,185,1
9259,9259,11620,봉천동,2009-07-25,현대(관악),1000,58.59,12,1992,28200,481.31080389144904,185,1
9260,9260,11620,봉천동,2009-07-25,벽산블루밍,1718,114.99,4,2005,50000,434.8204191668841,185,1
9343,9343,11620,신림동,2009-07-20,고흥,1568-21,71.75,8,2001,24000,334.49477351916374,185,1
9344,9344,11620,신림동,2009-07-20,신림푸르지오,1730,84.79,1,2005,41800,492.98266304988795,185,1
9345,9345,11620,신림동,2009-07-20,신림2차푸르지오,1736,84.8098,3,2007,43500,512.9124228567925,185,1
9346,9346,11620,신림동,2009-07-21,보라매갑을,1718,55.91,6,2003,27500,491.8619209443749,185,1
9347,9347,11620,신림동,2009-07-21,서초그린,1732,84.88,11,2005,38000,447.69085768143265,185,1
9348,9348,11620,신림동,2009-07-21,동부,1695,60.38,13,1993,29900,495.19708512752567,185,1
9349,9349,11620,신림동,2009-07-21,삼성산주공(주공3단지),1714,113.31,22,2000,45000,397.1405877680699,185,1
9350,9350,11620,신림동,2009-07-23,신림동신도브래뉴,1722,81.42,18,2003,42300,519.5283714075166,185,1
9351,9351,11620,신림동,2009-07-23,성우,10-622,59.97,1,1998,25700,428.5476071369018,185,1
9352,9352,11620,신림동,2009-07-23,신림현대,1694,119.49,4,1993,54000,451.92066281697214,185,1
9353,9353,11620,신림동,2009-07-24,그대家,1727,119.96,9,2003,46000,383.461153717906,185,1
9354,9354,11620,신림동,2009-07-24,우민조원,1719,73.36,15,2003,30500,415.7579062159215,185,1
9355,9355,11620,신림동,2009-07-25,관악산휴먼시아 2단지,1735,84.97,5,2008,40900,481.3463575379546,185,1
9356,9356,11620,신림동,2009-07-25,신림현대,1694,34.86,14,1993,18200,522.0883534136547,185,1
9357,9357,11620,신림동,2009-07-25,라이프미성,1656,77.29,3,1982,31500,407.55595807995854,185,1
9358,9358,11620,신림동,2009-07-25,삼성산주공(주공3단지),1714,83.21,20,2000,34000,408.6047350078116,185,1
