,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8009,8009,11215,광장동,2011-07-24,현대파크빌,577,59.55,10,2000,47500,797.6490344248531,290,1
8010,8010,11215,광장동,2011-07-25,극동2,218-1,75.55,13,1989,50500,668.4315023163468,290,1
8011,8011,11215,광장동,2011-07-26,현대파크빌,577,59.55,19,2000,49900,837.951301427372,290,1
8012,8012,11215,광장동,2011-07-26,현대5,554-7,59.67,9,1989,38000,636.835930953578,290,1
8013,8013,11215,광장동,2011-07-27,광장자이,581,158.26,18,2008,150000,947.8074055351954,290,1
8014,8014,11215,광장동,2011-07-29,현대파크빌,577,84.81,20,2000,67700,798.2549227685414,290,1
8015,8015,11215,광장동,2011-07-29,현대파크빌,577,59.76,10,2000,47000,786.4792503346721,290,1
8016,8016,11215,광장동,2011-07-30,광장현대9단지,576,84.96,19,1999,57000,670.9039548022599,290,1
8017,8017,11215,광장동,2011-07-30,청구,566,59.95,19,1996,36500,608.8407005838199,290,1
8018,8018,11215,광장동,2011-07-30,극동2,218-1,75.55,10,1989,54000,714.75843812045,290,1
8027,8027,11215,구의동,2011-07-25,세양,658,84.32,15,2002,58000,687.8557874762809,290,1
8028,8028,11215,구의동,2011-07-25,노블리스아파트,Apr-57,115.98,2,2002,41000,353.5092257285739,290,1
8029,8029,11215,구의동,2011-07-26,구의현대7단지현대홈타운,587-54,59.97,10,1997,37000,616.9751542437886,290,1
8030,8030,11215,구의동,2011-07-28,현대프라임,631-1,84.99,15,1997,59500,700.0823626308978,290,1
8031,8031,11215,구의동,2011-07-29,현대프라임,631-1,84.99,21,1997,61500,723.6145428873986,290,1
8032,8032,11215,구의동,2011-07-30,세양,658,84.32,14,2002,55000,652.2770398481974,290,1
8033,8033,11215,구의동,2011-07-30,현대프라임,631-1,84.99,9,1997,60000,705.965407695023,290,1
8054,8054,11215,자양동,2011-07-25,청정(A),24-28,69.09,7,2003,36100,522.5068750904617,290,1
8055,8055,11215,자양동,2011-07-25,현대3,670,84.9,3,1996,45000,530.035335689046,290,1
8056,8056,11215,자양동,2011-07-29,한강성원,831-1,84.12,12,1997,52000,618.1645268663814,290,1
8057,8057,11215,자양동,2011-07-30,금강KCC,791,84.92,10,2002,56800,668.8648139425342,290,1
8060,8060,11215,화양동,2011-07-25,브라운스톤,02월 21일,65.09,15,2006,31000,476.26363496696877,290,1
