,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26490,26490,11560,당산동,2015-03-19,드림시드,171-19,82.17,12,2005,38400,467.3238408178167,480,1
26491,26491,11560,당산동,2015-03-20,드림리버빌,378,74.14,14,2002,36900,497.70704073374696,480,1
26500,26500,11560,당산동1가,2015-03-16,진로,01월 16일,59.4,22,1997,36200,609.4276094276095,480,1
26501,26501,11560,당산동1가,2015-03-20,코오롱,09월 01일,68.88,14,1996,31800,461.67247386759584,480,1
26515,26515,11560,당산동2가,2015-03-15,현대,164,82.77,16,1994,45300,547.2997462848858,480,1
26516,26516,11560,당산동2가,2015-03-20,현대,164,82.77,3,1994,43000,519.5119004470218,480,1
26517,26517,11560,당산동2가,2015-03-21,현대,164,82.77,14,1994,47300,571.4630904917241,480,1
26535,26535,11560,당산동3가,2015-03-15,동부센트레빌,561,94.75,4,2003,51000,538.2585751978892,480,1
26536,26536,11560,당산동3가,2015-03-17,당산동2차어울림,563,84.9651,13,2009,49000,576.7073774997028,480,1
26537,26537,11560,당산동3가,2015-03-19,쌍용예가클래식,559,106.56,7,2010,55000,516.1411411411411,480,1
26561,26561,11560,당산동4가,2015-03-15,당산2차삼성,Jan-94,59.76,9,1997,34000,568.9424364123159,480,1
26562,26562,11560,당산동4가,2015-03-16,현대5,01월 30일,59.75,8,2000,44000,736.4016736401674,480,1
26563,26563,11560,당산동4가,2015-03-16,한강아파트,29,59.4,5,1999,31500,530.3030303030304,480,1
26564,26564,11560,당산동4가,2015-03-16,현대5,01월 30일,59.55,18,2000,41500,696.8933669185559,480,1
26565,26565,11560,당산동4가,2015-03-16,당산2차삼성,Jan-94,59.76,10,1997,34000,568.9424364123159,480,1
26566,26566,11560,당산동4가,2015-03-16,현대5,01월 30일,84.69,1,2000,44800,528.9880741527926,480,1
26567,26567,11560,당산동4가,2015-03-18,당산2차삼성,Jan-94,59.76,12,1997,35800,599.0629183400268,480,1
26568,26568,11560,당산동4가,2015-03-18,금호,95,116.98,10,2002,58000,495.8112497862882,480,1
26569,26569,11560,당산동4가,2015-03-18,당산2차삼성,Jan-94,84.93,11,1997,46000,541.6225126574826,480,1
26570,26570,11560,당산동4가,2015-03-18,한강아파트,29,59.4,14,1999,32000,538.7205387205387,480,1
26571,26571,11560,당산동4가,2015-03-18,현대5,01월 30일,59.55,21,2000,40000,671.7044500419815,480,1
26572,26572,11560,당산동4가,2015-03-18,한강아파트,29,59.4,12,1999,32300,543.7710437710438,480,1
26573,26573,11560,당산동4가,2015-03-19,현대3,88,73.27,4,1988,39500,539.1019516855466,480,1
26574,26574,11560,당산동4가,2015-03-20,당산동반도유보라팰리스,96,84.99,9,2010,62000,729.4975879515238,480,1
26575,26575,11560,당산동4가,2015-03-21,현대5,01월 30일,84.69,8,2000,53000,625.8117841539733,480,1
26576,26576,11560,당산동4가,2015-03-21,유원제일,91,84.78,8,1983,45250,533.7343713139892,480,1
26577,26577,11560,당산동4가,2015-03-21,현대5,01월 30일,59.75,5,2000,43000,719.6652719665271,480,1
26578,26578,11560,당산동4가,2015-03-21,한강아파트,29,84.98,17,1999,42000,494.2339373970346,480,1
26603,26603,11560,당산동5가,2015-03-16,당산2효성타운,13,84.38,15,2001,58800,696.8475942166391,480,1
26604,26604,11560,당산동5가,2015-03-17,성원,40,59.94,16,1997,37000,617.283950617284,480,1
26605,26605,11560,당산동5가,2015-03-17,삼성래미안,42,115.78,1,2003,70000,604.5949214026602,480,1
26606,26606,11560,당산동5가,2015-03-18,삼성래미안,42,84.94,9,2003,69700,820.5792323993408,480,1
26607,26607,11560,당산동5가,2015-03-21,삼성래미안,42,97.27,2,2003,69500,714.5060141873137,480,1
26658,26658,11560,대림동,2015-03-16,코오롱,607-1,59.94,23,1998,33900,565.5655655655656,480,1
26659,26659,11560,대림동,2015-03-16,코오롱,607-1,84.93,19,1998,42500,500.4121040857176,480,1
26660,26660,11560,대림동,2015-03-16,우성1,762-1,83.59,2,1985,31000,370.85775810503645,480,1
26661,26661,11560,대림동,2015-03-17,현대2,785,84.74,2,1992,31950,377.0356384234128,480,1
26662,26662,11560,대림동,2015-03-17,코오롱,607-1,84.93,1,1998,35000,412.1040857176498,480,1
26663,26663,11560,대림동,2015-03-17,한신휴 2차,897-1,59.89,17,1999,29000,484.22107196526963,480,1
26664,26664,11560,대림동,2015-03-17,한솔솔파크,1123,84.89,12,2008,42400,499.4699022264106,480,1
26665,26665,11560,대림동,2015-03-18,신동아,777-1,67.41,5,1987,25000,370.86485684616525,480,1
26666,26666,11560,대림동,2015-03-19,현대1,785-1,84.75,10,1992,35000,412.9793510324484,480,1
26667,26667,11560,대림동,2015-03-20,현대1,785-1,84.75,10,1992,33500,395.2802359882006,480,1
26668,26668,11560,대림동,2015-03-20,대림현대,946-1,59.76,12,1999,29750,497.82463186077644,480,1
26669,26669,11560,대림동,2015-03-20,신동아,777-1,67.41,13,1987,25900,384.2159916926272,480,1
26670,26670,11560,대림동,2015-03-20,신동아,777-1,67.41,4,1987,25500,378.28215398308856,480,1
26671,26671,11560,대림동,2015-03-20,코오롱,607-1,84.93,1,1998,34500,406.21688449311193,480,1
26672,26672,11560,대림동,2015-03-20,현대3,608-1,59.83,4,1997,33000,551.5627611566105,480,1
26673,26673,11560,대림동,2015-03-21,한신휴 2차,897-1,59.89,7,1999,28900,482.55134413090667,480,1
26674,26674,11560,대림동,2015-03-21,현대3,608-1,59.83,25,1997,34450,575.7980946013706,480,1
26675,26675,11560,대림동,2015-03-21,신대림 신동아파밀리에,1124,84.949,11,2013,45000,529.7296024673628,480,1
26676,26676,11560,대림동,2015-03-21,현대3,608-1,59.83,12,1997,34550,577.4694969079058,480,1
26677,26677,11560,대림동,2015-03-21,신대림 신동아파밀리에,1124,84.949,11,2013,43700,514.4263028405279,480,1
26705,26705,11560,도림동,2015-03-17,영등포아트자이,821,120.038,17,2014,72000,599.81006014762,480,1
26706,26706,11560,도림동,2015-03-19,동아,165-1,84.99,1,2000,37000,435.34533474526415,480,1
26712,26712,11560,문래동2가,2015-03-21,남성,35,58.52,5,1983,28000,478.46889952153106,480,1
26722,26722,11560,문래동3가,2015-03-16,문래자이,54,84.98,11,2001,58800,691.9275123558484,480,1
26723,26723,11560,문래동3가,2015-03-17,태영데시앙,96,84.93,6,2005,49000,576.9457200047098,480,1
26724,26724,11560,문래동3가,2015-03-18,문래자이,54,121.53,5,2001,75000,617.1315724512466,480,1
