,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39036,1,11200,금호동1가,2020-04-11,신금호두산위브,1818,116.79,1,2006,96000,821.988183919856,744
39043,1,11200,금호동3가,2020-04-10,두산,1331,79.08,1,1994,76000,961.0520991401113,744
39044,1,11200,금호동3가,2020-04-11,두산,1331,79.08,14,1994,93500,1182.346990389479,744
39059,1,11200,상왕십리동,2020-04-07,센트럴큐브,12-47,23.95,13,2019,30000,1252.6096033402923,744
39064,1,11200,성수동1가,2020-04-07,쌍용,706,84.78,20,1997,110000,1297.4758197688134,744
39065,1,11200,성수동1가,2020-04-10,강변동양,479-1,59.9,11,2001,145700,2432.3873121869783,744
39073,1,11200,옥수동,2020-04-11,옥수파크힐스 117동~125동,528-1,59.77,5,2016,123500,2066.2539735653336,744
39084,1,11200,용답동,2020-04-06,중앙하이츠,15,59.74,6,1995,48300,808.5035152326749,744
39087,1,11200,응봉동,2020-04-06,대림강변,15,114.88,6,2001,138000,1201.2534818941504,744
39093,1,11200,하왕십리동,2020-04-11,극동미라주,1058,59.4,5,2001,64200,1080.8080808080808,744
39102,1,11200,행당동,2020-04-07,두산,345,84.87,8,1997,78000,919.0526687875574,744
