,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44139,44139,11650,내곡동,2017-08-18,서초포레스타2단지,,84.87,10,2015,86000,1013.3144809708966,606,1
44140,44140,11650,내곡동,2017-08-19,서초포레스타2단지,,84.48,9,2015,87000,1029.8295454545455,606,1
44174,44174,11650,반포동,2017-08-15,아크로리버파크,02월 12일,84.95,35,2016,220000,2589.7586815773984,606,1
44175,44175,11650,반포동,2017-08-18,래미안퍼스티지,01월 18일,84.76,11,2009,170000,2005.6630486078338,606,1
44176,44176,11650,반포동,2017-08-18,반포자이,20-43,216.49,27,2009,245000,1131.691995011317,606,1
44226,44226,11650,방배동,2017-08-13,네스코뮤즈빌(A),971-8,138.34,3,2003,86800,627.439641463062,606,1
44227,44227,11650,방배동,2017-08-14,롯데캐슬아르떼,424-28,84.9321,14,2013,131500,1548.295638515944,606,1
44228,44228,11650,방배동,2017-08-14,롯데캐슬아르떼,424-28,59.9742,12,2013,105000,1750.7528237141971,606,1
44229,44229,11650,방배동,2017-08-16,태화빌라(733),733,255.17,4,1994,190000,744.601638123604,606,1
44230,44230,11650,방배동,2017-08-16,삼호2,758-4,127.94,10,1976,110000,859.7780209473191,606,1
44231,44231,11650,방배동,2017-08-16,세양아르비채102동,425-1,130.591,4,2006,95000,727.4620762533406,606,1
44232,44232,11650,방배동,2017-08-17,래미안방배아트힐(1008-2),1008-2,127.31,8,2004,114000,895.4520461864739,606,1
44233,44233,11650,방배동,2017-08-17,방배디오슈페리움Ⅰ,Feb-01,84.46,15,2006,78000,923.5140895098272,606,1
44234,44234,11650,방배동,2017-08-18,방배롯데캐슬로제,849-30,204.41,7,2009,229000,1120.2974414167604,606,1
44235,44235,11650,방배동,2017-08-18,삼호한숲,1030-1,84.87,7,1998,79500,936.7267585719335,606,1
44236,44236,11650,방배동,2017-08-18,신동아,988-1,139.74,12,1981,142000,1016.17289251467,606,1
44237,44237,11650,방배동,2017-08-19,래미안방배아트힐(1008-2),1008-2,127.31,6,2004,120000,942.5811012489199,606,1
44238,44238,11650,방배동,2017-08-19,덕산홈타운,473-14,136.83,1,2001,96000,701.6005262003946,606,1
44239,44239,11650,방배동,2017-08-19,대우(효령),1038,84.92,7,1992,88300,1039.802166745172,606,1
44240,44240,11650,방배동,2017-08-19,방배아트 e편한세상 101,484-2,86.7,7,2005,80000,922.7220299884659,606,1
44241,44241,11650,방배동,2017-08-19,서리풀e편한세상,906-13,148.56,4,2010,182000,1225.0942380183092,606,1
44282,44282,11650,서초동,2017-08-14,서초이오빌,1593-7,45.96,11,2003,31900,694.0818102697998,606,1
44283,44283,11650,서초동,2017-08-15,서초1차e-편한세상,1487-63,130.53,5,2004,118000,904.0067417451927,606,1
44284,44284,11650,서초동,2017-08-15,풍림아이원플러스,1338-1,35.903,8,2004,32500,905.2168342478345,606,1
44285,44285,11650,서초동,2017-08-16,서초동두산위브2,1507-38,113.11,8,2005,97000,857.572274776766,606,1
44286,44286,11650,서초동,2017-08-16,서초이오빌,1593-7,45.96,22,2003,32500,707.1366405570061,606,1
44287,44287,11650,서초동,2017-08-17,서초푸르지오써밋,1311-10,104.4,23,2017,168000,1609.1954022988505,606,1
44288,44288,11650,서초동,2017-08-17,롯데캐슬클래식,1312-3,133.45,6,2006,158000,1183.9640314724618,606,1
44289,44289,11650,서초동,2017-08-18,서초드림하이츠,1617-26,94.71,1,2003,60000,633.5128286347799,606,1
44290,44290,11650,서초동,2017-08-19,서초한신리빙타워,1533,47.87,5,1999,37800,789.6386045540005,606,1
44329,44329,11650,신원동,2017-08-14,서초포레스타6단지,619,59.98,7,2015,83000,1383.7945981993998,606,1
44346,44346,11650,우면동,2017-08-18,서초호반써밋,753,101.0482,4,2013,93700,927.280248435895,606,1
44347,44347,11650,우면동,2017-08-18,서초힐스,773,59.89,5,2012,69000,1152.1122057104692,606,1
44348,44348,11650,우면동,2017-08-19,서초네이처힐2단지,712,84.73,2,2012,85000,1003.1865927062433,606,1
44365,44365,11650,잠원동,2017-08-19,두산위브,Feb-76,46.95,7,2003,69000,1469.6485623003193,606,1
44366,44366,11650,잠원동,2017-08-19,신화,Jul-54,57.33,12,1997,75000,1308.2155939298798,606,1
