,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12675,12675,11410,남가좌동,2013-06-24,남가좌동현대,376,59.4,11,1999,24800,417.5084175084175,390,1
12676,12676,11410,남가좌동,2013-06-25,남가좌동현대,376,84.78,15,1999,37000,436.42368483132816,390,1
12677,12677,11410,남가좌동,2013-06-25,DMC센트레빌,381,84.87,7,2010,44000,518.4399670083657,390,1
12678,12678,11410,남가좌동,2013-06-25,백련미라보,345-4,59.27,4,1992,19000,320.5668972498734,390,1
12679,12679,11410,남가좌동,2013-06-25,남가좌동현대,376,59.4,4,1999,24700,415.8249158249158,390,1
12680,12680,11410,남가좌동,2013-06-27,남가좌삼성,377,114.88,14,2000,45000,391.71309192200556,390,1
12681,12681,11410,남가좌동,2013-06-28,쌍용스윗닷홈,380,84.98,6,2005,35000,411.8616144975288,390,1
12682,12682,11410,남가좌동,2013-06-29,래미안남가좌2차,379,59.788000000000004,15,2005,36800,615.5081287214825,390,1
12691,12691,11410,냉천동,2013-06-23,돈의문센트레빌,261,59.98,4,2011,44500,741.9139713237746,390,1
12705,12705,11410,북가좌동,2013-06-24,DMC휴먼빌아파트,456,84.99,15,2008,34500,405.9301094246382,390,1
12706,12706,11410,북가좌동,2013-06-25,월드컵현대,371-1,84.93,2,1998,33000,388.55528081949836,390,1
12707,12707,11410,북가좌동,2013-06-28,월드컵현대,371-1,111.13,8,1998,55000,494.9158643030685,390,1
12715,12715,11410,북아현동,2013-06-24,두산,1009,59.96,8,1999,26200,436.9579719813209,390,1
12720,12720,11410,연희동,2013-06-24,대우푸르지오,739,114.705,14,2002,53500,466.413844209058,390,1
12721,12721,11410,연희동,2013-06-26,백광,69-21,130.08,3,2004,40000,307.50307503075027,390,1
12723,12723,11410,영천동,2013-06-26,독립문삼호,100,75.66,9,1995,35800,473.1694422416072,390,1
12728,12728,11410,천연동,2013-06-29,천연뜨란채,145,59.47,2,2006,31800,534.7233899445098,390,1
12729,12729,11410,천연동,2013-06-29,천연뜨란채,145,84.95,6,2006,45000,529.723366686286,390,1
12736,12736,11410,충정로3가,2013-06-27,충정리시온,465,45.75,8,2004,28900,631.6939890710382,390,1
12740,12740,11410,현저동,2013-06-27,독립문극동(200-0),200,102.45,1,1998,47500,463.6408003904343,390,1
12754,12754,11410,홍은동,2013-06-27,서강1차(1동),186-22,71.53,5,1988,21500,300.5731860757724,390,1
12755,12755,11410,홍은동,2013-06-28,풍림1차,440-3,56.61,7,1988,18400,325.0309132662074,390,1
12756,12756,11410,홍은동,2013-06-28,극동,454,84.92,8,1995,24200,284.9740932642487,390,1
12757,12757,11410,홍은동,2013-06-29,홍은미성,186-1,65.43,12,1985,20200,308.7268836924958,390,1
12758,12758,11410,홍은동,2013-06-29,유원,22,64.26,10,1987,20600,320.57267351384996,390,1
12795,12795,11410,홍제동,2013-06-23,문화촌현대,463,59.94,20,2002,25000,417.08375041708376,390,1
12796,12796,11410,홍제동,2013-06-23,홍제한양,82,60.06,6,1993,25000,416.2504162504162,390,1
12797,12797,11410,홍제동,2013-06-24,태영으뜸(데시앙),373,85.29,2,1998,18100,212.21714151717669,390,1
12798,12798,11410,홍제동,2013-06-24,인왕산한신휴플러스,469,84.925,5,2009,46200,544.0094200765382,390,1
12799,12799,11410,홍제동,2013-06-24,홍제삼성래미안,461,32.76,9,2001,21000,641.0256410256411,390,1
12800,12800,11410,홍제동,2013-06-26,현대그린,455,84.96,15,1996,28400,334.27495291902073,390,1
12801,12801,11410,홍제동,2013-06-26,유원하나,454,112.14,10,1996,36000,321.02728731942216,390,1
12802,12802,11410,홍제동,2013-06-26,홍제원현대(459-0),459,114.72,7,2000,47000,409.6931659693166,390,1
12803,12803,11410,홍제동,2013-06-27,현대그린,455,84.96,12,1996,29500,347.22222222222223,390,1
12804,12804,11410,홍제동,2013-06-27,문화촌현대,463,59.94,7,2002,25000,417.08375041708376,390,1
12805,12805,11410,홍제동,2013-06-28,홍제현대,331,75.15,13,1992,32550,433.1337325349301,390,1
