,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36394,36394,11650,반포동,2016-03-06,반포자이,20-43,244.543,11,2009,320000,1308.563320152284,531,1
36395,36395,11650,반포동,2016-03-06,반포리체,30-26,106.148,15,2011,137000,1290.6507894637675,531,1
36396,36396,11650,반포동,2016-03-07,반포리체,30-26,84.96700000000001,5,2011,131000,1541.7750420751584,531,1
36397,36397,11650,반포동,2016-03-08,반포미도,Apr-60,84.96,11,1987,93800,1104.048964218456,531,1
36398,36398,11650,반포동,2016-03-08,삼호가든맨션(3차),Aug-32,109.92,5,1982,117000,1064.4104803493449,531,1
36399,36399,11650,반포동,2016-03-08,반포 주공1단지,757,140.13,1,1973,255000,1819.7388139584673,531,1
36400,36400,11650,반포동,2016-03-08,반포 주공1단지,757,106.26,4,1974,204000,1919.819311123659,531,1
36401,36401,11650,반포동,2016-03-08,반포 주공1단지,757,140.13,1,1973,237100,1692.0002854492259,531,1
36402,36402,11650,반포동,2016-03-10,반포 주공1단지,757,140.13,5,1973,239800,1711.2681081852566,531,1
36403,36403,11650,반포동,2016-03-10,삼호가든맨션(3차),Aug-32,174.02,5,1982,180000,1034.3638662222731,531,1
36404,36404,11650,반포동,2016-03-10,반포미도2차아파트,May-60,71.49,6,1989,74000,1035.1098055672123,531,1
36405,36405,11650,반포동,2016-03-10,상지리츠빌(73-2),Feb-73,159.45,1,2001,120000,752.5870178739417,531,1
36406,36406,11650,반포동,2016-03-10,현대,814,121.82,3,1984,250000,2052.2081759973735,531,1
36407,36407,11650,반포동,2016-03-10,래미안퍼스티지,01월 18일,169.31,18,2009,282000,1665.5838402929537,531,1
36408,36408,11650,반포동,2016-03-11,래미안퍼스티지,01월 18일,168.65,9,2009,264500,1568.3367921731397,531,1
36409,36409,11650,반포동,2016-03-12,반포미도,Apr-60,84.96,6,1987,91000,1071.0922787193974,531,1
36410,36410,11650,반포동,2016-03-12,래미안퍼스티지,01월 18일,84.93,22,2009,139000,1636.6419404215235,531,1
36411,36411,11650,반포동,2016-03-12,반포 주공1단지,757,140.13,3,1973,244000,1741.240276885749,531,1
36476,36476,11650,방배동,2016-03-07,대림e-편한세상1,884-21,164.25,9,2003,147000,894.9771689497717,531,1
36477,36477,11650,방배동,2016-03-07,아이리스,1021-9,83.11,2,2003,54000,649.7413067019612,531,1
36478,36478,11650,방배동,2016-03-08,방배래미안타워,485-3,134.96,1,2005,82000,607.5874333135744,531,1
36479,36479,11650,방배동,2016-03-08,방배아크로리버,752-36,149.225,22,2004,113000,757.2457698106886,531,1
36480,36480,11650,방배동,2016-03-10,현대멤피스,772-13,133.31,7,2001,100000,750.1312729727703,531,1
36481,36481,11650,방배동,2016-03-10,방배빌라트,841-4,257.65,1,1996,137500,533.6697069668155,531,1
36482,36482,11650,방배동,2016-03-10,뉴캐슬,971-1,78.93,2,2004,51700,655.0107690358545,531,1
36483,36483,11650,방배동,2016-03-11,서리풀e편한세상,906-13,84.97,9,2010,114000,1341.6499941155703,531,1
36484,36484,11650,방배동,2016-03-12,삼성래미안1,2626,84.91,3,2003,74000,871.5110116594041,531,1
36551,36551,11650,서초동,2016-03-07,상지리츠빌(6),1491-31,143.78,4,2004,107000,744.192516344415,531,1
36552,36552,11650,서초동,2016-03-07,롯데캐슬클래식,1312-3,133.45,9,2006,131000,981.6410640689397,531,1
36553,36553,11650,서초동,2016-03-08,서초 교대 e편한세상,1686-9,110.32,13,2010,130000,1178.3901377810007,531,1
36554,36554,11650,서초동,2016-03-08,서초한빛삼성,1509-1,99.06,7,1999,85000,858.06581869574,531,1
36555,36555,11650,서초동,2016-03-09,신동아아파트(1차),1333,101.6,12,1978,96000,944.8818897637796,531,1
36556,36556,11650,서초동,2016-03-09,롯데캐슬클래식,1312-3,74.3,17,2006,92000,1238.2234185733514,531,1
36557,36557,11650,서초동,2016-03-10,풍림아이원플러스,1338-1,34.4237,14,2004,30000,871.4926053852433,531,1
36558,36558,11650,서초동,2016-03-11,아크로비스타,1685-3,220.55,22,2004,240000,1088.188619360689,531,1
36559,36559,11650,서초동,2016-03-11,서초아크빌,1568-1,233.56,4,2003,122500,524.490494947765,531,1
36560,36560,11650,서초동,2016-03-12,삼성서초가든스위트,1326,181.5,13,2000,159000,876.0330578512396,531,1
36628,36628,11650,양재동,2016-03-09,포레스빌,119-3,84.38,5,2002,48500,574.7807537331122,531,1
36629,36629,11650,양재동,2016-03-10,현대타운,16-28,81.1,4,2005,49500,610.3575832305796,531,1
36630,36630,11650,양재동,2016-03-11,남성1차현대타운,16-19,81.76,1,2005,50000,611.545988258317,531,1
36648,36648,11650,우면동,2016-03-08,서초힐스,773,59.91,23,2012,60000,1001.5022533800702,531,1
36649,36649,11650,우면동,2016-03-09,코오롱,70,52.47,6,1994,53500,1019.6302649132838,531,1
36670,36670,11650,잠원동,2016-03-09,롯데캐슬갤럭시(50-1),Jan-50,132.16,12,2004,137000,1036.6222760290557,531,1
36671,36671,11650,잠원동,2016-03-09,현대,53,84.87,11,1993,84800,999.1752091433957,531,1
36672,36672,11650,잠원동,2016-03-09,신반포18(49-17),49-17,143.78,10,1983,155000,1078.0358881624704,531,1
36673,36673,11650,잠원동,2016-03-11,신반포18(49-17),49-17,143.78,6,1983,152000,1057.1706774238419,531,1
36674,36674,11650,잠원동,2016-03-11,신반포27,Feb-56,53.46,9,1985,60500,1131.687242798354,531,1
36675,36675,11650,잠원동,2016-03-11,한신그린,Aug-65,84.89,14,1993,87500,1030.7456708681823,531,1
36676,36676,11650,잠원동,2016-03-12,신반포6,Feb-74,106.95,10,1980,127000,1187.4707807386628,531,1
36677,36677,11650,잠원동,2016-03-12,신반포10,58-16,54.03,6,1981,70000,1295.5765315565427,531,1
36678,36678,11650,잠원동,2016-03-12,동아,157,84.91,13,2002,98000,1154.1632316570488,531,1
36679,36679,11650,잠원동,2016-03-12,블루힐하우스,Jan-71,84.54,4,1999,84800,1003.0754672344451,531,1
36680,36680,11650,잠원동,2016-03-12,신반포8,Mar-60,52.74,5,1981,71000,1346.2267728479333,531,1
