,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41644,41644,11740,강일동,2016-01-10,강일리버파크7단지,686,84.83,15,2009,48000,565.837557467877,523,1
41645,41645,11740,강일동,2016-01-10,강일리버파크2단지,668,84.74,4,2009,46200,545.1970734009913,523,1
41651,41651,11740,고덕동,2016-01-12,아남1,486,84.91,1,1996,43400,511.1294311624073,523,1
41652,41652,11740,고덕동,2016-01-16,아남1,486,50.2,16,1996,33000,657.3705179282869,523,1
41653,41653,11740,고덕동,2016-01-16,주공2,212,48.85,2,1983,54800,1121.8014329580349,523,1
41654,41654,11740,고덕동,2016-01-16,아남1,486,78.3,2,1996,42500,542.7841634738187,523,1
41673,41673,11740,길동,2016-01-11,다성이즈빌,388-7,39.92,11,2015,26900,673.8476953907815,523,1
41674,41674,11740,길동,2016-01-13,다성이즈빌(388-4),388-4,84.01,10,2004,42000,499.9404832758005,523,1
41675,41675,11740,길동,2016-01-14,광남벨라스613V,385-3,84.13,9,2004,38000,451.6819208368002,523,1
41676,41676,11740,길동,2016-01-16,강동큐브(2차),415-13,12.52,13,2013,11300,902.5559105431311,523,1
41677,41677,11740,길동,2016-01-16,강동역에스케이허브,445-1,84.94,15,2006,40000,470.92064987049685,523,1
41678,41678,11740,길동,2016-01-16,삼익파크맨션,53,63.32,5,1983,32300,510.10739102969046,523,1
41679,41679,11740,길동,2016-01-16,길동우성,400,40.36,1,1994,23800,589.6927651139742,523,1
41680,41680,11740,길동,2016-01-16,강동큐브(2차),415-13,14.32,9,2013,12100,844.9720670391062,523,1
41694,41694,11740,둔촌동,2016-01-11,신성둔촌미소지움1,546,59.78,13,1998,38200,639.0097022415523,523,1
41695,41695,11740,둔촌동,2016-01-11,둔촌주공1단지,170-1,25.52,2,1980,40500,1586.9905956112852,523,1
41696,41696,11740,둔촌동,2016-01-11,둔촌푸르지오,630,84.9,10,2010,66400,782.0965842167255,523,1
41697,41697,11740,둔촌동,2016-01-12,둔촌주공4단지,170-1,99.61,6,1980,78200,785.0617407890774,523,1
41698,41698,11740,둔촌동,2016-01-14,현대2,May-70,59.19,10,1988,32300,545.7002872106775,523,1
41699,41699,11740,둔촌동,2016-01-15,현대1차아파트,04월 30일,84.36,3,1984,45000,533.4281650071124,523,1
41700,41700,11740,둔촌동,2016-01-15,둔촌주공2단지,174-1,79.93,1,1980,72600,908.294757913174,523,1
41701,41701,11740,둔촌동,2016-01-16,둔촌주공4단지,170-1,78.24,10,1980,63300,809.0490797546013,523,1
41713,41713,11740,명일동,2016-01-11,삼익그린2차,15,54.81,3,1984,38150,696.0408684546616,523,1
41714,41714,11740,명일동,2016-01-11,명일엘지,332,84.9,5,1999,44500,524.1460541813898,523,1
41715,41715,11740,명일동,2016-01-11,삼익그린1차,294,98.21,9,1980,50000,509.1131249363609,523,1
41716,41716,11740,명일동,2016-01-12,삼익그린1차,294,55.97,9,1982,30000,536.0014293371449,523,1
41717,41717,11740,명일동,2016-01-13,명일엘지,332,59.79,9,1999,36800,615.4875397223616,523,1
41718,41718,11740,명일동,2016-01-15,동은그랜드,348-4,83.39,3,2006,37500,449.6942079386017,523,1
41719,41719,11740,명일동,2016-01-16,삼익가든,270,82.45,10,1984,43000,521.5281989084293,523,1
41720,41720,11740,명일동,2016-01-16,신동아,44,112.93,15,1986,61300,542.8141326485434,523,1
41748,41748,11740,상일동,2016-01-11,중앙하이츠,476,84.23,4,1992,43000,510.5069452689065,523,1
41749,41749,11740,상일동,2016-01-11,주공3,121,48.6,3,1983,46000,946.5020576131687,523,1
41750,41750,11740,상일동,2016-01-11,주공3,121,48.85,4,1983,44300,906.8577277379734,523,1
41751,41751,11740,상일동,2016-01-11,주공3,121,48.85,3,1983,45000,921.1873080859774,523,1
41752,41752,11740,상일동,2016-01-11,주공3,121,55.8,2,1983,50900,912.1863799283154,523,1
41753,41753,11740,상일동,2016-01-11,주공3,121,48.6,2,1983,45500,936.2139917695473,523,1
41754,41754,11740,상일동,2016-01-11,주공3,121,55.8,2,1983,51000,913.9784946236559,523,1
41755,41755,11740,상일동,2016-01-13,주공7,187,65.16,2,1983,55000,844.0761203192143,523,1
41756,41756,11740,상일동,2016-01-13,주공3,121,48.6,1,1983,45000,925.9259259259259,523,1
41757,41757,11740,상일동,2016-01-14,주공3,121,55.8,4,1983,51000,913.9784946236559,523,1
41758,41758,11740,상일동,2016-01-14,주공3,121,55.8,5,1983,50800,910.3942652329749,523,1
41759,41759,11740,상일동,2016-01-15,주공3,121,48.6,1,1983,44000,905.3497942386831,523,1
41760,41760,11740,상일동,2016-01-15,주공3,121,48.6,3,1983,46000,946.5020576131687,523,1
41761,41761,11740,상일동,2016-01-16,주공3,121,55.8,3,1983,51900,930.1075268817204,523,1
41802,41802,11740,성내동,2016-01-13,동원,457-4,84.66,7,2002,45800,540.987479329081,523,1
41803,41803,11740,성내동,2016-01-14,태천해오름15차,422,84.25,6,2003,44000,522.2551928783383,523,1
41804,41804,11740,성내동,2016-01-16,성내동삼성아파트,590,114.93,21,1999,64800,563.8214565387627,523,1
41826,41826,11740,암사동,2016-01-11,선사현대아파트,509,114.42,16,2000,69300,605.6633455689565,523,1
41827,41827,11740,암사동,2016-01-11,한강현대,442-1,59.94,15,1999,39550,659.8264931598266,523,1
41828,41828,11740,암사동,2016-01-11,롯데캐슬퍼스트,414-2,84.98,31,2008,62500,735.4671687455872,523,1
41829,41829,11740,암사동,2016-01-12,선사현대아파트,509,59.64,8,2000,40700,682.4279007377598,523,1
41830,41830,11740,암사동,2016-01-12,롯데캐슬퍼스트,414-2,84.98,18,2008,60000,706.0484819957637,523,1
41831,41831,11740,암사동,2016-01-12,롯데캐슬퍼스트,414-2,111.22,21,2008,72900,655.4576515015285,523,1
41832,41832,11740,암사동,2016-01-13,롯데캐슬퍼스트,414-2,84.81,6,2008,63000,742.8369296073575,523,1
41833,41833,11740,암사동,2016-01-15,프라이어팰리스,413,59.983000000000004,3,2007,47000,783.5553406798592,523,1
41834,41834,11740,암사동,2016-01-16,선사현대아파트,509,83.18,8,2000,54500,655.2055782640057,523,1
41835,41835,11740,암사동,2016-01-16,선사현대아파트,509,59.64,5,2002,39900,669.0140845070423,523,1
41836,41836,11740,암사동,2016-01-16,롯데캐슬퍼스트,414-2,59.99,5,2008,52700,878.4797466244373,523,1
41837,41837,11740,암사동,2016-01-16,롯데캐슬퍼스트,414-2,84.98,16,2008,59900,704.8717345257708,523,1
41838,41838,11740,암사동,2016-01-16,선사현대아파트,509,114.42,18,2000,69500,607.4112917322146,523,1
41867,41867,11740,천호동,2016-01-10,강변그대가갤럭시,570,84.99,10,2009,59000,694.1993175667726,523,1
41868,41868,11740,천호동,2016-01-11,동아하이빌아파트,217-132,59.98,14,2000,33200,553.51783927976,523,1
41869,41869,11740,천호동,2016-01-11,성원아파트,564,83.15,5,1998,37500,450.99218280216473,523,1
41870,41870,11740,천호동,2016-01-14,삼성,528,114.65,10,1997,50000,436.109899694723,523,1
41871,41871,11740,천호동,2016-01-14,강변그대가갤럭시,570,129.57,6,2009,80000,617.4268735046693,523,1
