,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14736,14736,11320,방학동,2008-11-05,청구아파트,734,84.97,12,1995,30500,358.95021772390254,148,1
14737,14737,11320,방학동,2008-11-06,방학동삼성래미안1,720-18,134.981,15,2002,80000,592.6760062527319,148,1
14738,14738,11320,방학동,2008-11-06,방학동삼성래미안2,715-12,84.93700000000001,5,2002,52000,612.21846780555,148,1
14740,14740,11320,쌍문동,2008-11-05,한양1,388-33,66.33,2,1986,27000,407.05563093622794,148,1
14746,14746,11320,창동,2008-11-03,주공17단지,38,36.16,1,1989,8300,229.5353982300885,148,1
14747,14747,11320,창동,2008-11-03,태영데시앙,819,84.995,8,2003,42000,494.14671451261836,148,1
14748,14748,11320,창동,2008-11-04,주공17단지,38,36.34,5,1989,13600,374.2432581177765,148,1
14749,14749,11320,창동,2008-11-04,쌍용,807,59.88,8,1997,29300,489.31195724782896,148,1
14750,14750,11320,창동,2008-11-05,주공17단지,38,36.16,14,1989,13300,367.80973451327435,148,1
14751,14751,11320,창동,2008-11-05,북한산아이파크5차,825,134.7947,17,2004,90000,667.6820379436283,148,1
14752,14752,11320,창동,2008-11-05,주공17단지,38,36.16,5,1989,12000,331.85840707964604,148,1
14753,14753,11320,창동,2008-11-07,창동주공4단지,380,41.3,12,1991,15000,363.19612590799034,148,1
14754,14754,11320,창동,2008-11-07,LIG건영캐스빌,635-42,122.4321,3,2002,45000,367.55066685942654,148,1
14755,14755,11320,창동,2008-11-07,중흥에스클래스,665-21,164.097,4,2001,57000,347.3555275233551,148,1
14756,14756,11320,창동,2008-11-08,상아1차아파트,299,45.54,10,1987,19000,417.215634606939,148,1
14757,14757,11320,창동,2008-11-08,수산트리플,817,84.89,3,2004,42000,494.75792201672755,148,1
