,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12367,12367,11215,광장동,2015-01-21,현대파크빌,577,84.81,14,2000,67000,790.0011791062375,472,1
12368,12368,11215,광장동,2015-01-22,청구,566,59.95,9,1996,40000,667.2226855713094,472,1
12369,12369,11215,광장동,2015-01-24,현대3,484,74.92,2,1990,52500,700.747463961559,472,1
12413,12413,11215,구의동,2015-01-18,구의현대6단지,610,84.92,5,1994,54500,641.7804992934526,472,1
12414,12414,11215,구의동,2015-01-18,현대프라임,631-1,126.66,22,1997,90000,710.563713879678,472,1
12415,12415,11215,구의동,2015-01-19,신덕하이빌,224-7,84.76,4,2001,33500,395.2336007550731,472,1
12416,12416,11215,구의동,2015-01-20,아크로리버,589-10,132.0263,25,2004,75000,568.0686348098826,472,1
12417,12417,11215,구의동,2015-01-20,구의현대2단지,611,84.91,3,1996,56000,659.5218466611707,472,1
12418,12418,11215,구의동,2015-01-21,구의동현진에버빌,660,66.062,2,2006,41000,620.6291059913415,472,1
12419,12419,11215,구의동,2015-01-22,구의현대2단지,611,84.91,18,1996,59500,700.7419620774939,472,1
12420,12420,11215,구의동,2015-01-24,현대프라임,631-1,59.82,9,1997,42000,702.1063189568706,472,1
12421,12421,11215,구의동,2015-01-24,우남위시빌,591-29,82.73,2,2003,35000,423.06297594584794,472,1
12474,12474,11215,자양동,2015-01-20,구의역현대하이엘,779-11,59.4,12,2005,36900,621.2121212121212,472,1
12475,12475,11215,자양동,2015-01-20,우성1,579,51.57,9,1988,33700,653.4807058367268,472,1
12476,12476,11215,자양동,2015-01-20,우방리버파크,793,84.99,22,2003,59900,704.7887986821979,472,1
12477,12477,11215,자양동,2015-01-20,이튼타워리버3차,855,84.96,19,2007,59500,700.3295668549906,472,1
12478,12478,11215,자양동,2015-01-20,현대3,670,84.9,21,1996,51000,600.7067137809187,472,1
12479,12479,11215,자양동,2015-01-21,자양10차현대홈타운,792,98.33,9,2002,73400,746.4659818976914,472,1
12480,12480,11215,자양동,2015-01-21,이튼타워리버1차,510-5,84.59,6,2006,61000,721.1254285376522,472,1
12481,12481,11215,자양동,2015-01-21,한라,762,84.6,3,1996,47100,556.7375886524823,472,1
12482,12482,11215,자양동,2015-01-21,자양10차현대홈타운,792,84.46,14,2002,62300,737.6272791854133,472,1
12483,12483,11215,자양동,2015-01-23,이튼타워리버2차,507-6,84.61,17,2006,62200,735.1376905803097,472,1
12484,12484,11215,자양동,2015-01-23,우성3,516,72.34,7,1989,50800,702.2394249377937,472,1
12485,12485,11215,자양동,2015-01-23,우성5,553-41,84.72,9,1990,47800,564.2115203021718,472,1
12486,12486,11215,자양동,2015-01-23,경남아너스빌,666-28,59.79,2,1997,30400,508.4462284662987,472,1
12487,12487,11215,자양동,2015-01-23,자양현대5,642,84.96,19,1998,48000,564.9717514124294,472,1
12488,12488,11215,자양동,2015-01-23,광진트라팰리스,854,153.79,16,2006,111800,726.9653423499577,472,1
12489,12489,11215,자양동,2015-01-24,더샵스타시티,227-7,119.41,10,2007,87000,728.582195795997,472,1
12490,12490,11215,자양동,2015-01-24,우성5,553-41,84.72,7,1990,45500,537.0632672332389,472,1
12491,12491,11215,자양동,2015-01-24,자양10차현대홈타운,792,84.46,3,2002,59000,698.5555292446129,472,1
12492,12492,11215,자양동,2015-01-24,한라,762,84.6,20,1996,50500,596.9267139479906,472,1
12493,12493,11215,자양동,2015-01-24,더샵스타시티,227-7,119.41,25,2007,89800,752.0308181894314,472,1
12516,12516,11215,중곡동,2015-01-20,삼보글로벌101동,647-1,58.46,6,2003,30000,513.1713992473486,472,1
12526,12526,11215,화양동,2015-01-19,광진코지웰,113-1,16.53,4,2014,13909,841.4398064125832,472,1
12527,12527,11215,화양동,2015-01-22,광진코지웰,113-1,16.53,3,2014,14109,853.5390199637023,472,1
12528,12528,11215,화양동,2015-01-24,화양현대,234,59.99,13,1999,37250,620.9368228038006,472,1
