,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3169,3169,11380,갈현동,2007-07-22,한솔,539,39.96,2,1997,9000,225.22522522522522,81,1
3170,3170,11380,갈현동,2007-07-25,한솔,539,59.94,4,1997,14800,246.9135802469136,81,1
3171,3171,11380,갈현동,2007-07-26,동광갈현베르빌,465-12,134.715,14,2004,55000,408.26930928255945,81,1
3191,3191,11380,구산동,2007-07-25,두일,308-3,84.62,1,2004,15700,185.53533443630346,81,1
3200,3200,11380,대조동,2007-07-27,디안(89-77),89-77,83.02,7,2005,16500,198.74728980968442,81,1
3214,3214,11380,불광동,2007-07-23,북한산현대홈타운,633,114.9984,9,2004,71800,624.3565127862648,81,1
3215,3215,11380,불광동,2007-07-25,북한산현대홈타운,633,59.9765,4,2004,32000,533.5423040690937,81,1
3216,3216,11380,불광동,2007-07-26,은혜 스카이빌 아파트,634,84.335,4,2005,25500,302.3655658979072,81,1
3221,3221,11380,수색동,2007-07-22,대림한숲,415-1,59.895,11,2003,26000,434.0929960764671,81,1
3222,3222,11380,수색동,2007-07-22,대림한숲,415-1,59.895,8,2003,26000,434.0929960764671,81,1
3223,3223,11380,수색동,2007-07-22,대림한숲,415-1,59.895,6,2003,25800,430.75381918357124,81,1
3224,3224,11380,수색동,2007-07-28,대림한숲,415-1,84.95100000000001,6,2003,41000,482.63116384739436,81,1
3250,3250,11380,신사동,2007-07-22,굿모닝기룡(369-0),369,83.53,5,2005,25900,310.0682389560637,81,1
3251,3251,11380,신사동,2007-07-23,(23-42),23-42,42.7,6,2003,11000,257.6112412177986,81,1
3252,3252,11380,신사동,2007-07-23,우공101동,278-1,83.97,5,2004,17600,209.59866619030606,81,1
3253,3253,11380,신사동,2007-07-23,(23-42),23-42,49.69,4,2003,12650,254.57838599315758,81,1
3254,3254,11380,신사동,2007-07-24,삼부,361,62.7,11,2001,16100,256.7783094098883,81,1
3255,3255,11380,신사동,2007-07-24,신사동한신휴플러스,365,59.76,11,2003,22900,383.19946452476574,81,1
3256,3256,11380,신사동,2007-07-24,임탑(364) 101동,364,73.78,4,2003,18300,248.03469775006778,81,1
3257,3257,11380,신사동,2007-07-25,청운제일(362-0),362,82.46,7,2002,24700,299.53917050691246,81,1
3258,3258,11380,신사동,2007-07-26,홍익,19-117,59.94,4,1995,14500,241.90857524190858,81,1
3259,3259,11380,신사동,2007-07-26,연세,11월 22일,84.098,2,2002,19500,231.87233941354134,81,1
3260,3260,11380,신사동,2007-07-27,신사동한신휴플러스,365,59.76,8,2003,23500,393.23962516733604,81,1
3261,3261,11380,신사동,2007-07-28,굿모닝기룡(369-0),369,83.53,6,2005,25300,302.8851909493595,81,1
3282,3282,11380,역촌동,2007-07-22,명남뉴,Mar-32,67.19,6,2004,17500,260.4554249144218,81,1
3283,3283,11380,역촌동,2007-07-24,청운퀸즈,83-67,75.665,2,2001,21000,277.5391528447763,81,1
3284,3284,11380,역촌동,2007-07-24,만민라이프(B동),59-18,84.87,4,2004,27000,318.13361611876985,81,1
3285,3285,11380,역촌동,2007-07-25,부호(101동),Apr-58,79.77,4,2004,22000,275.7929046007271,81,1
3286,3286,11380,역촌동,2007-07-25,부호(101동),Apr-58,84.72,3,2004,23000,271.48253068932956,81,1
3287,3287,11380,역촌동,2007-07-26,이즈캐슬,68-19,79.4,3,2004,19500,245.5919395465995,81,1
3288,3288,11380,역촌동,2007-07-27,진주하이츠(10-89),10-89,84.58,7,2002,19000,224.63939465594703,81,1
3314,3314,11380,응암동,2007-07-25,대주파크빌,669-1,84.92,7,2003,30500,359.16156382477624,81,1
3315,3315,11380,응암동,2007-07-27,프라임팰리스,111-48,71.16,5,2003,19800,278.2462057335582,81,1
3322,3322,11380,증산동,2007-07-23,DMC우방,244,59.91,10,2000,24000,400.6009013520281,81,1
3323,3323,11380,증산동,2007-07-25,월드빌,250,80.931,18,2002,26000,321.2613213725272,81,1
3324,3324,11380,증산동,2007-07-28,DMC우방,244,59.91,23,2000,22500,375.56334501752633,81,1
