,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41106,41106,11560,당산동,2018-03-26,래미안당산1차,374,84.99,12,1995,44000,517.7079656430169,638,1
41107,41107,11560,당산동,2018-03-28,강변래미안,376,108.15,7,2002,81700,755.4322699953767,638,1
41108,41108,11560,당산동,2018-03-28,강변래미안,376,79.43,9,2002,74000,931.6379201812916,638,1
41109,41109,11560,당산동,2018-03-31,강변래미안,376,55.91,12,2002,63000,1126.8109461634772,638,1
41110,41110,11560,당산동1가,2018-03-28,진로,01월 16일,84.87,21,1997,65000,765.8772239896311,638,1
41121,41121,11560,당산동2가,2018-03-31,현대,164,82.77,14,1994,68000,821.5537030324997,638,1
41128,41128,11560,당산동3가,2018-03-27,쌍용예가클래식,559,88.03,11,2010,59000,670.2260592979666,638,1
41149,41149,11560,당산동4가,2018-03-26,당산2차삼성,Jan-94,84.93,20,1997,64750,762.3925585776522,638,1
41150,41150,11560,당산동4가,2018-03-26,현대5,01월 30일,114.84,2,2000,85000,740.1602229188436,638,1
41151,41151,11560,당산동4가,2018-03-27,당산2차삼성,Jan-94,59.76,11,1997,55000,920.3480589022759,638,1
41152,41152,11560,당산동4가,2018-03-29,금호,95,84.25,7,2002,73000,866.4688427299703,638,1
41153,41153,11560,당산동4가,2018-03-30,현대3,88,73.27,13,1988,60000,818.8890405350076,638,1
41154,41154,11560,당산동4가,2018-03-31,브라운스톤 당산,98,84.005,11,2015,71500,851.1398131063628,638,1
41155,41155,11560,당산동4가,2018-03-31,현대5,01월 30일,59.55,11,2000,69500,1167.086481947943,638,1
41174,41174,11560,당산동5가,2018-03-26,유원2,07월 02일,84.6,11,1984,80000,945.6264775413712,638,1
41175,41175,11560,당산동5가,2018-03-27,당산2효성타운,13,84.38,10,2001,93000,1102.1569092201944,638,1
41176,41176,11560,당산동5가,2018-03-29,삼성래미안,42,161.08,13,2003,120000,744.9714427613608,638,1
41177,41177,11560,당산동5가,2018-03-31,삼성래미안,42,84.94,6,2003,104400,1229.1028961619968,638,1
41238,41238,11560,대림동,2018-03-26,코오롱,607-1,59.94,12,1998,49300,822.4891558224892,638,1
41239,41239,11560,대림동,2018-03-26,신동아,777-1,53.37,2,1987,26400,494.6599213041035,638,1
41240,41240,11560,대림동,2018-03-26,현대1,785-1,66.66,10,1992,45000,675.0675067506751,638,1
41241,41241,11560,대림동,2018-03-26,신대림자이1단지,1121,84.36,14,2007,56700,672.1194879089616,638,1
41242,41242,11560,대림동,2018-03-27,우성1,762-1,52.7,4,1985,34300,650.853889943074,638,1
41243,41243,11560,대림동,2018-03-29,현대3,608-1,140.54,17,1998,70500,501.6365447559414,638,1
41244,41244,11560,대림동,2018-03-29,현대1,785-1,84.75,1,1992,40500,477.87610619469024,638,1
41245,41245,11560,대림동,2018-03-31,현대1,785-1,84.75,10,1992,47200,556.9321533923304,638,1
41246,41246,11560,대림동,2018-03-31,한신휴1차,887-1,84.93,10,1998,48300,568.7036382903567,638,1
41247,41247,11560,대림동,2018-03-31,신동아,777-1,84.85,3,1987,41000,483.20565704183855,638,1
41277,41277,11560,문래동3가,2018-03-27,문래우정,78,59.76,13,1998,43850,733.768406961178,638,1
41278,41278,11560,문래동3가,2018-03-28,문래우정,78,59.76,3,1998,43000,719.5448460508702,638,1
41279,41279,11560,문래동3가,2018-03-30,문래자이,54,84.98,5,2001,80000,941.3979759943516,638,1
41280,41280,11560,문래동3가,2018-03-31,문래자이,54,121.53,3,2001,90000,740.5578869414959,638,1
41301,41301,11560,문래동6가,2018-03-27,미원,54,59.4,13,1996,42000,707.070707070707,638,1
41302,41302,11560,문래동6가,2018-03-28,현대6,Jan-55,114.57,11,1997,57000,497.5124378109453,638,1
41303,41303,11560,문래동6가,2018-03-31,현대2,45,59.31,7,1987,38000,640.7013994267409,638,1
41357,41357,11560,신길동,2018-03-25,삼환,897-1,84.84,16,1997,60000,707.2135785007072,638,1
41358,41358,11560,신길동,2018-03-26,신길동자이,4938,84.94,1,2011,62000,729.9270072992701,638,1
41359,41359,11560,신길동,2018-03-26,삼성래미안,4934,114.87,11,2001,70000,609.3845216331505,638,1
41360,41360,11560,신길동,2018-03-26,래미안 영등포 프레비뉴,4945,59.99,5,2015,77700,1295.2158693115518,638,1
41361,41361,11560,신길동,2018-03-26,우창,4501,62.84,12,1983,48000,763.8446849140674,638,1
41362,41362,11560,신길동,2018-03-27,남서울,3002,41.69,5,1977,40000,959.462700887503,638,1
41363,41363,11560,신길동,2018-03-27,선원 가와인,4943,80.434,9,2013,49000,609.1951164930254,638,1
41364,41364,11560,신길동,2018-03-29,경남,Jan-67,59.96,9,1999,44000,733.8225483655771,638,1
41365,41365,11560,신길동,2018-03-29,동훈노보빌,499,84.81,5,2007,53500,630.821837047518,638,1
41366,41366,11560,신길동,2018-03-30,우성1,365,83.64,6,1986,68000,813.0081300813008,638,1
41367,41367,11560,신길동,2018-03-31,래미안 영등포 프레비뉴,4945,84.98,1,2015,83400,981.4073899741115,638,1
41368,41368,11560,신길동,2018-03-31,삼성래미안,4934,84.91,18,2001,58000,683.076198327641,638,1
41369,41369,11560,신길동,2018-03-31,보라매경남아너스빌,4780,84.79,8,2005,62500,737.1152258521051,638,1
41370,41370,11560,신길동,2018-03-31,우성2,4518,84.47,11,1986,67900,803.8356813069729,638,1
41377,41377,11560,양평동1가,2018-03-28,신동아,20,50.81,9,1982,40500,797.0871875615036,638,1
41378,41378,11560,양평동1가,2018-03-28,신동아,20,61.59,6,1982,53000,860.529306705634,638,1
41398,41398,11560,양평동3가,2018-03-26,현대6,101,59.98,14,2000,51500,858.6195398466156,638,1
41399,41399,11560,양평동3가,2018-03-29,현대2,Apr-79,80.92,9,1990,59500,735.2941176470588,638,1
41400,41400,11560,양평동3가,2018-03-30,현대6,101,84.94,10,2000,63000,741.7000235460325,638,1
41401,41401,11560,양평동3가,2018-03-31,월드메르디앙,19,84.44,5,2005,62000,734.2491710090005,638,1
41413,41413,11560,양평동5가,2018-03-31,한신,76,84.87,14,1996,65000,765.8772239896311,638,1
41414,41414,11560,양평동5가,2018-03-31,한신,76,59.94,4,1996,48000,800.8008008008009,638,1
41454,41454,11560,여의도동,2018-03-26,롯데캐슬아이비,Apr-43,219.82,34,2005,150000,682.3764898553362,638,1
41455,41455,11560,여의도동,2018-03-26,롯데캐슬엠파이어,36,189.39,34,2005,143000,755.0557051586674,638,1
41456,41456,11560,여의도동,2018-03-26,시범,50,118.12,6,1971,135000,1142.9055198103622,638,1
41457,41457,11560,여의도동,2018-03-27,미성,37,92.56,10,1978,103000,1112.7917026793432,638,1
41458,41458,11560,여의도동,2018-03-29,삼부,Feb-30,92.13,12,1975,127000,1378.4869206555954,638,1
41459,41459,11560,여의도동,2018-03-30,삼부,Feb-30,146.68,9,1977,192000,1308.971911644396,638,1
41460,41460,11560,여의도동,2018-03-30,미성,37,92.56,6,1978,108500,1172.2126188418324,638,1
41461,41461,11560,여의도동,2018-03-31,미성,37,92.56,4,1978,109000,1177.6145203111496,638,1
41470,41470,11560,영등포동,2018-03-27,영등포푸르지오,647,73.133,9,2002,67000,916.1390890569237,638,1
41471,41471,11560,영등포동,2018-03-31,영등포푸르지오,647,59.912,11,2002,61500,1026.5055414608091,638,1
41477,41477,11560,영등포동5가,2018-03-31,동남,24,73.72,4,1971,27500,373.0330982094411,638,1
41481,41481,11560,영등포동7가,2018-03-25,근상프리즘,29-130,82.79,4,2010,49000,591.8589201594395,638,1
41482,41482,11560,영등포동7가,2018-03-26,경남아너스빌,Jan-46,84.82,3,1998,64900,765.1497288375384,638,1
41483,41483,11560,영등포동7가,2018-03-26,경남아너스빌,Jan-46,59.9,17,1998,51800,864.7746243739566,638,1
41484,41484,11560,영등포동7가,2018-03-30,훼미리하우스117,94-51,16.98,6,2012,12100,712.603062426384,638,1
41492,41492,11560,영등포동8가,2018-03-28,당산푸르지오,91,114.51,17,2004,88500,772.8582656536547,638,1
41493,41493,11560,영등포동8가,2018-03-31,당산푸르지오,91,163.68,6,2004,98500,601.7839687194526,638,1
