,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8030,8030,11590,노량진동,2009-07-21,우성,323,59.82,9,1997,33500,560.0133734536944,185,1
8031,8031,11590,노량진동,2009-07-21,우성,323,124.77,8,1997,65000,520.9585637573135,185,1
8032,8032,11590,노량진동,2009-07-21,신동아리버파크,325,59.67,8,2001,34100,571.476453829395,185,1
8033,8033,11590,노량진동,2009-07-21,삼익,330,58.96,10,2001,30500,517.2998643147897,185,1
8034,8034,11590,노량진동,2009-07-22,신동아리버파크,325,84.88,27,2001,47500,559.6135721017907,185,1
8035,8035,11590,노량진동,2009-07-22,신동아리버파크,325,59.67,6,2001,33200,556.3934975699682,185,1
8036,8036,11590,노량진동,2009-07-23,우성,323,59.82,13,1997,35500,593.4470076897359,185,1
8037,8037,11590,노량진동,2009-07-23,노량진맨션,227-5,69.09,1,1974,37000,535.5333622810826,185,1
8038,8038,11590,노량진동,2009-07-23,신동아리버파크,325,84.88,3,2001,44900,528.9820923656928,185,1
8070,8070,11590,대방동,2009-07-20,대방1차e-편한세상,508,84.32,1,2003,49200,583.4914611005693,185,1
8071,8071,11590,대방동,2009-07-20,성원,500,84.32,16,1994,49900,591.7931688804555,185,1
8072,8072,11590,대방동,2009-07-22,주공2,503,51.66,6,1995,28700,555.5555555555555,185,1
8073,8073,11590,대방동,2009-07-25,대림아파트,501,164.79,14,1993,105000,637.1745858365192,185,1
8074,8074,11590,대방동,2009-07-25,대림아파트,501,59.84,19,1993,34000,568.1818181818181,185,1
8075,8075,11590,대방동,2009-07-25,현대홈타운2,506,59.89,9,1999,34500,576.0561028552346,185,1
8076,8076,11590,대방동,2009-07-25,대림아파트,501,59.84,7,1993,38000,635.0267379679144,185,1
8082,8082,11590,동작동,2009-07-20,금강KCC,331,84.95,2,2003,46400,546.2036492054149,185,1
8083,8083,11590,동작동,2009-07-22,금강KCC,331,84.95,19,2003,50000,588.5815185403178,185,1
8084,8084,11590,동작동,2009-07-24,이수교신동아 아파트,329,56.48,3,2001,30000,531.1614730878188,185,1
8095,8095,11590,본동,2009-07-20,신동아,481,84.46,9,1993,49000,580.1562869997632,185,1
8096,8096,11590,본동,2009-07-21,삼성래미안,492,84.2261,15,2004,61000,724.2410606688426,185,1
8097,8097,11590,본동,2009-07-21,신동아,481,84.46,4,1993,46000,544.6365143263083,185,1
8098,8098,11590,본동,2009-07-22,삼성래미안,492,59.9843,6,2004,42500,708.5187290674394,185,1
8099,8099,11590,본동,2009-07-23,삼성래미안,492,84.2261,9,2004,57300,680.3116848577816,185,1
