,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29558,29558,11470,목동,2014-10-26,대원칸타빌2,941,84.98,11,2003,51000,600.1412096963991,460,1
29559,29559,11470,목동,2014-10-26,목동 이-편한세상,950,156.54,13,2006,85500,546.1862782675355,460,1
29560,29560,11470,목동,2014-10-27,금호1,934,59.88,19,1997,43000,718.1028724114897,460,1
29561,29561,11470,목동,2014-10-27,목동신시가지1,901,65.34,3,1985,63900,977.961432506887,460,1
29562,29562,11470,목동,2014-10-27,롯데캐슬위너,956,59.98,10,2005,46000,766.922307435812,460,1
29563,29563,11470,목동,2014-10-28,목동신시가지7,925,53.88,1,1988,50000,927.9881217520415,460,1
29564,29564,11470,목동,2014-10-28,목동신시가지6,911,95.03,11,1986,88000,926.0233610438809,460,1
29565,29565,11470,목동,2014-10-28,목동신시가지1,901,65.34,12,1985,65500,1002.448729721457,460,1
29566,29566,11470,목동,2014-10-28,목동청구한신아파트,929,84.77,5,1997,58000,684.2043175651764,460,1
29567,29567,11470,목동,2014-10-29,롯데캐슬위너,956,84.99,18,2005,54000,635.3688669255207,460,1
29568,29568,11470,목동,2014-10-29,하이페리온2,961,136.082,37,2006,123000,903.8667862024369,460,1
29569,29569,11470,목동,2014-10-29,목동신시가지2,902,122.31,5,1986,104000,850.2984220423514,460,1
29570,29570,11470,목동,2014-10-30,트라팰리스 이스턴에비뉴,962-1,124.95,31,2009,113000,904.3617446978791,460,1
29571,29571,11470,목동,2014-10-30,목동신시가지1,901,65.34,3,1985,62500,956.5350474441383,460,1
29572,29572,11470,목동,2014-10-30,목동금호베스트빌,549,58.86,6,2002,33800,574.2439687393816,460,1
29573,29573,11470,목동,2014-10-30,목동신시가지3,903,116.12,11,1986,113800,980.020668274199,460,1
29574,29574,11470,목동,2014-10-31,성원2,709-2,59.9,14,2000,25000,417.3622704507513,460,1
29575,29575,11470,목동,2014-10-31,월드메르디앙,750-5,84.1969,4,2001,37500,445.3845687905374,460,1
29576,29576,11470,목동,2014-10-31,목동가든스위트,907-5,144.16,11,1999,72000,499.44506104328525,460,1
29577,29577,11470,목동,2014-10-31,롯데캐슬위너,956,84.97,8,2005,60000,706.1315758503001,460,1
29578,29578,11470,목동,2014-10-31,목동 이-편한세상,950,84.93,10,2006,63500,747.6745555163075,460,1
29649,29649,11470,신월동,2014-10-27,신월시영,987-1,50.67,5,1988,20800,410.49930925597,460,1
29650,29650,11470,신월동,2014-10-27,신월시영,987-1,59.49,7,1988,25500,428.64346949067067,460,1
29651,29651,11470,신월동,2014-10-27,신정두산위브,1055,84.04,20,2012,41700,496.1922893860066,460,1
29652,29652,11470,신월동,2014-10-27,벽산블루밍1단지,1022,59.9465,17,2003,27000,450.4016081005563,460,1
