,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27961,27961,11530,개봉동,2014-05-25,두산,472,59.69,9,1997,21500,360.1943374099514,438,1
27962,27962,11530,개봉동,2014-05-25,개봉푸르지오,492,84.94,3,2014,43660,514.0098893336473,438,1
27963,27963,11530,개봉동,2014-05-26,현대,481,114.99,25,2001,42000,365.24915210018264,438,1
27964,27964,11530,개봉동,2014-05-26,한마을,476,59.57,21,1999,26400,443.1760953500084,438,1
27965,27965,11530,개봉동,2014-05-26,한마을,476,59.57,7,1999,29000,486.82222595266074,438,1
27966,27966,11530,개봉동,2014-05-27,두산,472,84.96,6,1997,27300,321.32768361581924,438,1
27967,27967,11530,개봉동,2014-05-27,건영,Jan-47,84.41,9,1994,23300,276.03364530268925,438,1
27968,27968,11530,개봉동,2014-05-28,삼호,471,84.88,15,1996,29000,341.65881244109335,438,1
27969,27969,11530,개봉동,2014-05-28,한진,478,84.96,6,2000,31400,369.5856873822976,438,1
27970,27970,11530,개봉동,2014-05-29,대상,477,59.93,6,1999,20940,349.40764224929086,438,1
27971,27971,11530,개봉동,2014-05-29,한마을,476,84.57,22,1999,35500,419.77060423317965,438,1
27972,27972,11530,개봉동,2014-05-30,거성푸르뫼,60-101,84.96,8,1993,26500,311.9114877589454,438,1
27973,27973,11530,개봉동,2014-05-30,한마을,476,59.57,8,1999,29400,493.5370152761457,438,1
27974,27974,11530,개봉동,2014-05-31,현대홈타운,480,84.915,16,2001,38500,453.39457104162983,438,1
27975,27975,11530,개봉동,2014-05-31,개봉푸르지오,492,119.86,9,2014,56490,471.2998498247956,438,1
27976,27976,11530,개봉동,2014-05-31,현대홈타운,480,59.49,7,2001,26500,445.45301731383427,438,1
27977,27977,11530,개봉동,2014-05-31,한마을,476,84.57,15,1999,37700,445.7845571715739,438,1
28002,28002,11530,고척동,2014-05-27,고척월드메르디앙,343,84.96,20,2011,40000,470.8097928436912,438,1
28003,28003,11530,고척동,2014-05-29,경남2,306,84.85,13,1999,30000,353.5651149086624,438,1
28004,28004,11530,고척동,2014-05-29,삼환로즈빌,336,84.97399999999999,7,2004,38000,447.1956127756726,438,1
28005,28005,11530,고척동,2014-05-30,산업인,Sep-57,47.0,5,1977,10800,229.7872340425532,438,1
28006,28006,11530,고척동,2014-05-30,경남2,306,59.96,3,1999,20500,341.8945963975984,438,1
28007,28007,11530,고척동,2014-05-30,고척파크푸르지오,339,84.94,9,2009,50500,594.5373204615023,438,1
28008,28008,11530,고척동,2014-05-31,한일유앤아이,337,59.647,12,2005,26000,435.89786577698794,438,1
28009,28009,11530,고척동,2014-05-31,벽산,334,84.87799999999999,1,2003,33250,391.73873088432816,438,1
28075,28075,11530,구로동,2014-05-25,럭키,1257,56.11,11,1992,25000,445.5533772945999,438,1
28076,28076,11530,구로동,2014-05-25,우민늘푸른,1279,84.70200000000001,14,2004,32500,383.69814172038434,438,1
28077,28077,11530,구로동,2014-05-25,한일유앤아이,1281,84.962,10,2006,32500,382.5239518843718,438,1
28078,28078,11530,구로동,2014-05-25,금호,49,59.96,16,1997,22100,368.5790527018012,438,1
28079,28079,11530,구로동,2014-05-26,해담채3,104-3,13.39,16,2014,13000,970.8737864077669,438,1
28080,28080,11530,구로동,2014-05-26,현대의보아파트,642-33,84.22,10,1994,23900,283.7805746853479,438,1
28081,28081,11530,구로동,2014-05-26,해담채3,104-3,13.39,16,2014,13000,970.8737864077669,438,1
28082,28082,11530,구로동,2014-05-27,구로두산,1265,44.64,16,1998,20700,463.7096774193548,438,1
28083,28083,11530,구로동,2014-05-27,현대의보아파트,642-33,77.33,1,1994,21400,276.73606620975045,438,1
28084,28084,11530,구로동,2014-05-27,해담채3,104-3,13.39,12,2014,12600,941.0007468259895,438,1
28085,28085,11530,구로동,2014-05-27,해담채3,104-3,13.39,12,2014,12600,941.0007468259895,438,1
28086,28086,11530,구로동,2014-05-27,해담채3,104-3,13.39,11,2014,12600,941.0007468259895,438,1
28087,28087,11530,구로동,2014-05-28,신도림현대,560,80.01,5,1994,32000,399.9500062492188,438,1
28088,28088,11530,구로동,2014-05-29,구로두산,1265,51.84,4,1998,23500,453.3179012345679,438,1
28089,28089,11530,구로동,2014-05-29,극동,314,55.57,6,1984,23000,413.89238797912543,438,1
28090,28090,11530,구로동,2014-05-29,한신,642-9,59.88,13,1988,23900,399.1315965263861,438,1
28091,28091,11530,구로동,2014-05-29,구로지웰,1287,59.651,3,2011,30500,511.3074382659134,438,1
28092,28092,11530,구로동,2014-05-29,보광,440,83.97,5,1984,36300,432.29724901750626,438,1
28093,28093,11530,구로동,2014-05-30,주공1,685-222,83.805,9,1986,32200,384.22528488753653,438,1
28094,28094,11530,구로동,2014-05-30,신도림태영타운,1267,59.88,13,2000,37000,617.9024716098864,438,1
28095,28095,11530,구로동,2014-05-30,다솜금호,Apr-43,59.95,12,1995,23000,383.6530442035029,438,1
28096,28096,11530,구로동,2014-05-30,다울숲,1286,84.32,2,2010,36350,431.095825426945,438,1
28097,28097,11530,구로동,2014-05-30,구로에스케이뷰,567-4,84.945,2,2006,34000,400.25899111189597,438,1
28098,28098,11530,구로동,2014-05-31,구로두산위브,1278,36.88,7,2006,21500,582.9718004338395,438,1
28099,28099,11530,구로동,2014-05-31,성삼하이츠,1275,58.58,6,2004,25000,426.76681461249575,438,1
28100,28100,11530,궁동,2014-05-26,대명하이빌101동,184-20,67.78,6,2009,35500,523.753319563293,438,1
28122,28122,11530,신도림동,2014-05-28,미성,290,52.45,8,1989,21500,409.91420400381315,438,1
28123,28123,11530,신도림동,2014-05-31,디큐브시티,692,59.86,3,2011,50000,835.282325425994,438,1
28149,28149,11530,오류동,2014-05-30,동부골든,338,113.43,1,1998,30700,270.6515031296835,438,1
28155,28155,11530,온수동,2014-05-28,온수힐스테이트,155,59.98,1,2010,29250,487.66255418472826,438,1
28156,28156,11530,온수동,2014-05-31,온수힐스테이트,155,121.26,2,2010,49200,405.7397328055418,438,1
28166,28166,11530,천왕동,2014-05-26,천왕이펜하우스1단지,282,59.94,13,2011,34000,567.233900567234,438,1
28167,28167,11530,천왕동,2014-05-30,천왕이펜하우스1단지,282,59.94,17,2011,34300,572.2389055722389,438,1
