,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24794,24794,11500,가양동,2012-10-03,가양6단지,1485,39.6,3,1992,16500,416.66666666666663,352,1
24795,24795,11500,가양동,2012-10-03,가양6단지,1485,39.6,9,1992,17700,446.96969696969694,352,1
24796,24796,11500,가양동,2012-10-04,강변,1475,39.6,13,1992,18000,454.5454545454545,352,1
24797,24797,11500,가양동,2012-10-04,가양6단지,1485,49.5,6,1992,24000,484.8484848484849,352,1
24798,24798,11500,가양동,2012-10-04,강변,1475,39.6,11,1992,18000,454.5454545454545,352,1
24799,24799,11500,가양동,2012-10-05,한강타운,1460,84.99,4,1993,34500,405.9301094246382,352,1
24800,24800,11500,가양동,2012-10-06,가양강나루현대,448-1,84.98,17,1999,41000,482.46646269710516,352,1
24846,24846,11500,내발산동,2012-10-01,마곡수명산파크1단지,742,84.53,9,2007,45000,532.3553767893055,352,1
24847,24847,11500,내발산동,2012-10-02,내츄럴1차,695,66.15,3,2004,24000,362.81179138321994,352,1
24848,24848,11500,내발산동,2012-10-03,마곡수명산파크4단지,753,59.84,4,2008,29000,484.62566844919786,352,1
24849,24849,11500,내발산동,2012-10-04,우장산힐스테이트,657,84.98,15,2005,56000,658.9785831960461,352,1
24850,24850,11500,내발산동,2012-10-04,마곡수명산파크4단지,753,59.84,9,2008,32000,534.75935828877,352,1
24851,24851,11500,내발산동,2012-10-05,우장산힐스테이트,657,84.98,1,2005,49500,582.489997646505,352,1
24852,24852,11500,내발산동,2012-10-05,우장산월드메르디앙,734,84.4476,2,2005,34500,408.53736518266953,352,1
24853,24853,11500,내발산동,2012-10-06,마곡수명산파크3단지,751,84.53,4,2007,38500,455.4596001419614,352,1
24854,24854,11500,내발산동,2012-10-06,마곡수명산파크6단지,759,84.53,10,2007,38200,451.91056429669936,352,1
24855,24855,11500,내발산동,2012-10-06,마곡수명산파크5단지,749,59.76,11,2008,31000,518.7416331994646,352,1
24889,24889,11500,등촌동,2012-10-04,대동황토방,631-9,59.94,5,2000,25200,420.42042042042044,352,1
24890,24890,11500,등촌동,2012-10-04,주공3,688,58.14,3,1995,27000,464.39628482972137,352,1
24891,24891,11500,등촌동,2012-10-05,등촌라인(조합),628-15,93.81,12,1997,35500,378.42447500266496,352,1
24892,24892,11500,등촌동,2012-10-06,신송타워,662-3,84.96,7,1997,27000,317.79661016949154,352,1
24920,24920,11500,마곡동,2012-10-05,벽산,429,59.98,12,1999,26500,441.81393797932645,352,1
24923,24923,11500,방화동,2012-10-03,장미,841,39.96,2,1994,15000,375.37537537537537,352,1
24924,24924,11500,방화동,2012-10-04,마곡청구아파트,859,59.91,6,1998,25000,417.29260557502926,352,1
24925,24925,11500,방화동,2012-10-05,방화5,814,39.6,12,1994,17300,436.86868686868684,352,1
24926,24926,11500,방화동,2012-10-05,삼성꽃마을,858,84.41,9,1997,29400,348.2999644591873,352,1
24962,24962,11500,염창동,2012-10-02,동아3,258-1,59.83,13,1999,30000,501.4206919605549,352,1
24963,24963,11500,염창동,2012-10-06,성원,295,59.91,5,2001,25500,425.6384576865298,352,1
24964,24964,11500,염창동,2012-10-06,월드메르디앙,297,84.98,7,2004,37000,435.3965638973876,352,1
24992,24992,11500,화곡동,2012-10-03,화곡6차보람쉬움,1154,82.4,12,2005,30300,367.7184466019417,352,1
24993,24993,11500,화곡동,2012-10-04,"우장산아이파크,이편한세상",1159,59.98,4,2008,39500,658.5528509503168,352,1
24994,24994,11500,화곡동,2012-10-04,"우장산아이파크,이편한세상",1159,84.97,14,2008,50000,588.4429798752501,352,1
24995,24995,11500,화곡동,2012-10-06,그라비스,840-6,79.26,4,2007,26000,328.0343174362856,352,1
24996,24996,11500,화곡동,2012-10-06,중앙화곡하이츠,351-89,56.88,2,1988,18700,328.76230661040785,352,1
24997,24997,11500,화곡동,2012-10-06,"미성아파트,연립",409-248,81.89,7,1987,30000,366.3450970814507,352,1
