,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26713,26713,11530,개봉동,2014-02-09,현대,481,84.99,25,2001,39000,458.87751500176495,423,1
26714,26714,11530,개봉동,2014-02-09,삼환,470,84.945,23,1995,29000,341.39737477191125,423,1
26715,26715,11530,개봉동,2014-02-09,림괄,199-4,55.65,1,1988,18000,323.4501347708895,423,1
26716,26716,11530,개봉동,2014-02-10,현대홈타운,480,84.915,8,2001,37000,435.7298474945533,423,1
26717,26717,11530,개봉동,2014-02-10,개봉동현대아이파크,489,84.98,10,2006,43300,509.5316545069428,423,1
26718,26718,11530,개봉동,2014-02-10,거성푸르뫼2,60-82,59.9,6,1994,20400,340.56761268781304,423,1
26719,26719,11530,개봉동,2014-02-10,한마을,476,59.57,21,1999,30100,505.2878965922444,423,1
26720,26720,11530,개봉동,2014-02-11,현대,481,84.99,14,2001,38000,447.1114248735146,423,1
26721,26721,11530,개봉동,2014-02-11,한마을,476,84.57,4,1999,36000,425.6828662646329,423,1
26722,26722,11530,개봉동,2014-02-12,거성푸르뫼2,60-82,59.9,16,1994,19100,318.864774624374,423,1
26723,26723,11530,개봉동,2014-02-12,청실,175-8,76.08,14,1987,27000,354.8895899053628,423,1
26724,26724,11530,개봉동,2014-02-13,한마을,476,59.57,9,1999,27500,461.6417659895921,423,1
26725,26725,11530,개봉동,2014-02-13,한마을,476,84.57,6,1999,37000,437.5073903275393,423,1
26726,26726,11530,개봉동,2014-02-14,현대홈타운,480,59.49,27,2001,27000,453.857791225416,423,1
26727,26727,11530,개봉동,2014-02-14,한진,478,59.95,9,2000,24500,408.673894912427,423,1
26728,26728,11530,개봉동,2014-02-15,거성푸르뫼,60-101,59.89,4,1993,18000,300.5510101853398,423,1
26729,26729,11530,개봉동,2014-02-15,영화,475,59.78,4,1998,27000,451.65607226497156,423,1
26730,26730,11530,개봉동,2014-02-15,현대홈타운,480,84.915,26,2001,38500,453.39457104162983,423,1
26731,26731,11530,개봉동,2014-02-15,거성푸르뫼,60-101,59.91,1,1993,17000,283.75897179101986,423,1
26732,26732,11530,개봉동,2014-02-15,한진,478,84.96,21,2000,32900,387.241054613936,423,1
26733,26733,11530,개봉동,2014-02-15,한진,478,84.96,7,2000,29700,349.5762711864407,423,1
