,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41427,41427,11680,개포동,2015-03-29,시영,656,40.42,5,1984,59300,1467.0954972785748,482,1
41428,41428,11680,개포동,2015-03-30,개포주공 1단지,141,50.64,3,1982,82500,1629.1469194312797,482,1
41429,41429,11680,개포동,2015-03-30,개포주공 3단지,138,35.87,2,1982,63100,1759.1301923613048,482,1
41430,41430,11680,개포동,2015-03-30,성원대치2단지아파트,12,49.86,2,1992,50000,1002.8078620136382,482,1
41431,41431,11680,개포동,2015-03-30,성원대치2단지아파트,12,39.53,11,1992,44000,1113.0786744244876,482,1
41432,41432,11680,개포동,2015-03-30,성원대치2단지아파트,12,33.18,14,1992,36000,1084.99095840868,482,1
41433,41433,11680,개포동,2015-03-31,개포주공 1단지,141,50.38,1,1982,82000,1627.6300119094878,482,1
41434,41434,11680,개포동,2015-03-31,시영,656,40.42,4,1984,59000,1459.6734289955466,482,1
41435,41435,11680,개포동,2015-03-31,개포주공 4단지,189,35.87,4,1982,59900,1669.9191524951214,482,1
41436,41436,11680,개포동,2015-03-31,개포주공 5단지,187,74.25,6,1983,88000,1185.1851851851852,482,1
41468,41468,11680,논현동,2015-03-29,아크로힐스논현,276-1,84.074,6,2014,105000,1248.899778766325,482,1
41469,41469,11680,논현동,2015-03-30,마일스디오빌,Feb-58,36.29,8,2004,32500,895.5635161201433,482,1
41470,41470,11680,논현동,2015-03-31,두산위브1단지,252-1,84.993,3,2004,74500,876.5427741108092,482,1
41575,41575,11680,대치동,2015-03-29,은마,316,76.79,14,1980,87000,1132.9600208360462,482,1
41576,41576,11680,대치동,2015-03-29,대치아이파크,888,84.95,23,2008,114510,1347.969393761036,482,1
41577,41577,11680,대치동,2015-03-30,대치삼성,1014-3,97.35,19,2000,114500,1176.1684643040576,482,1
41578,41578,11680,대치동,2015-03-30,한보미도맨션1,511,84.48,12,1983,118300,1400.3314393939393,482,1
41579,41579,11680,대치동,2015-03-30,은마,316,76.79,13,1979,89000,1159.0050787863001,482,1
41580,41580,11680,대치동,2015-03-31,동부센트레빌,670,145.83,17,2005,180000,1234.3139271754783,482,1
41706,41706,11680,도곡동,2015-03-29,도곡쌍용예가,933,107.53,3,1978,92500,860.2250534734493,482,1
41707,41707,11680,도곡동,2015-03-29,도곡1차아이파크,543-7,84.12200000000001,6,2007,96500,1147.1434345355553,482,1
41708,41708,11680,도곡동,2015-03-30,도곡렉슬,527,59.9818,22,2006,85500,1425.4323811556171,482,1
41709,41709,11680,도곡동,2015-03-30,대림,960,84.95,1,1992,66000,776.9276044732195,482,1
41710,41710,11680,도곡동,2015-03-31,도곡렉슬,527,59.9818,17,2006,76000,1267.0510054716597,482,1
41711,41711,11680,도곡동,2015-03-31,도곡렉슬,527,84.9984,9,2006,121000,1423.5562081168587,482,1
41712,41712,11680,도곡동,2015-03-31,대우디오빌,952,31.81,10,2004,25000,785.916378497328,482,1
41713,41713,11680,도곡동,2015-03-31,대림아크로빌,467-6,138.657,42,2002,120000,865.4449468833163,482,1
41714,41714,11680,도곡동,2015-03-31,우성4,465,152.74,3,1985,156000,1021.3434594736152,482,1
41799,41799,11680,삼성동,2015-03-29,삼성동롯데아파트,17,84.87,7,2000,85000,1001.5317544479792,482,1
41800,41800,11680,삼성동,2015-03-30,롯데캐슬프레미어,11,84.465,4,2007,109000,1290.47534481738,482,1
41801,41801,11680,삼성동,2015-03-31,풍림,129-20,53.75,4,1997,33000,613.953488372093,482,1
41802,41802,11680,삼성동,2015-03-31,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,7,2008,50000,1592.255270364945,482,1
41803,41803,11680,삼성동,2015-03-31,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,5,2008,52000,1655.9454811795429,482,1
41804,41804,11680,삼성동,2015-03-31,래미안삼성1차(105),105,181.51,6,2005,168000,925.5688391824142,482,1
41813,41813,11680,세곡동,2015-03-30,강남신동아파밀리에2단지,511,84.98,5,2011,63300,744.8811485055306,482,1
41814,41814,11680,세곡동,2015-03-30,강남데시앙파크,525,84.95,4,2011,60000,706.2978222483814,482,1
41866,41866,11680,수서동,2015-03-31,까치마을,746,49.5,3,1993,44500,898.989898989899,482,1
