,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7623,7623,11170,도원동,2013-02-24,삼성래미안,23,59.94,10,2001,37000,617.283950617284,373,1
7624,7624,11170,동빙고동,2013-02-27,SOD빌,01월 03일,82.35,1,2004,52000,631.451123254402,373,1
7626,7626,11170,문배동,2013-02-26,이안용산1차(102동),07월 06일,79.63,7,2005,43800,550.0439532839382,373,1
7627,7627,11170,문배동,2013-02-27,이안용산프리미어,03월 03일,84.98,29,2007,55450,652.5064721110849,373,1
7630,7630,11170,서빙고동,2013-02-28,신동아,241-21,95.66,2,1984,73500,768.3462262178549,373,1
7656,7656,11170,이촌동,2013-02-24,이촌코오롱(A),412,59.82,6,1999,46500,777.3319959879639,373,1
7657,7657,11170,이촌동,2013-02-26,이촌코오롱(A),412,59.82,5,1999,45500,760.6151788699432,373,1
7658,7658,11170,이촌동,2013-02-27,북한강(성원),422,59.55,8,2001,63000,1057.934508816121,373,1
7659,7659,11170,이촌동,2013-02-27,한가람,404,59.88,7,1998,53000,885.1035404141617,373,1
7660,7660,11170,이촌동,2013-02-27,강촌,402,114.595,11,1998,95500,833.3696932675946,373,1
7661,7661,11170,이촌동,2013-02-28,한강(대우),415,84.98,17,2000,73000,859.0256530948458,373,1
7663,7663,11170,청암동,2013-02-26,GS자이,181,223.75,1,2005,132500,592.1787709497206,373,1
7671,7671,11170,효창동,2013-02-26,효창파크푸르지오,274,84.45,7,2010,63000,746.0035523978686,373,1
7676,7676,11170,도원동,2013-03-01,삼성래미안,23,59.94,4,2001,36800,613.9472806139473,373,1
7677,7677,11170,도원동,2013-03-01,삼성래미안,23,84.69,20,2001,49500,584.4845908607864,373,1
7691,7691,11170,이촌동,2013-03-02,이촌코오롱(A),412,59.82,6,1999,43500,727.1815446339017,373,1
7692,7692,11170,이촌동,2013-03-02,현대맨숀,301-162,99.13,5,1975,53300,537.6777968324423,373,1
