,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32654,32654,11230,답십리동,2018-03-04,래미안엘파인아파트,1000,114.82,13,2011,64000,557.3941821982233,635,1
32655,32655,11230,답십리동,2018-03-05,답십리청솔우성,80,84.94,2,2000,50000,588.650812338121,635,1
32656,32656,11230,답십리동,2018-03-05,삼희,530-5,59.68,5,1983,31900,534.5174262734585,635,1
32657,32657,11230,답십리동,2018-03-05,래미안엘파인아파트,1000,59.95,7,2011,47000,783.9866555462885,635,1
32658,32658,11230,답십리동,2018-03-06,청계한신휴플러스,1002,59.74,15,2010,65000,1088.0482089052562,635,1
32659,32659,11230,답십리동,2018-03-06,두산위브,998,114.96,9,2007,76500,665.4488517745303,635,1
32660,32660,11230,답십리동,2018-03-06,동아,10,84.72,2,2001,44500,525.2596789423985,635,1
32661,32661,11230,답십리동,2018-03-06,답십리청솔우성,80,84.94,10,2000,51800,609.8422415822934,635,1
32662,32662,11230,답십리동,2018-03-06,우성그린,989-1,59.36,8,1997,32600,549.1913746630728,635,1
32663,32663,11230,답십리동,2018-03-07,청솔2차우성,Feb-80,82.49,12,2000,51500,624.3180991635351,635,1
32664,32664,11230,답십리동,2018-03-08,동답한신,42,59.22,10,1992,33000,557.2441742654509,635,1
32665,32665,11230,답십리동,2018-03-10,동답한신,42,44.35,6,1992,28850,650.5073280721533,635,1
32666,32666,11230,답십리동,2018-03-10,동답한신,42,44.35,5,1992,28350,639.2333709131905,635,1
32667,32667,11230,답십리동,2018-03-10,동답한신,42,44.35,15,1992,26900,606.5388951521984,635,1
32715,32715,11230,용두동,2018-03-04,신동아,779,84.63,16,1994,50000,590.8070424199457,635,1
32716,32716,11230,용두동,2018-03-05,롯데캐슬피렌체,790,84.99,14,2009,63000,741.2636780797741,635,1
32717,32717,11230,용두동,2018-03-05,래미안 허브리츠,792,84.97,2,2011,71000,835.5890314228551,635,1
32718,32718,11230,용두동,2018-03-06,신동아,779,84.63,10,1994,50000,590.8070424199457,635,1
