,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6152,6152,11410,남가좌동,2008-05-25,래미안남가좌2차,379,84.806,14,2005,57000,672.1222555007901,125,1
6153,6153,11410,남가좌동,2008-05-29,남가좌동현대,376,59.4,5,1999,29500,496.63299663299665,125,1
6154,6154,11410,남가좌동,2008-05-29,남가좌동현대,376,59.4,5,1999,28750,484.006734006734,125,1
6155,6155,11410,남가좌동,2008-05-29,남가좌동현대,376,114.9,2,1999,52200,454.30809399477806,125,1
6156,6156,11410,남가좌동,2008-05-29,래미안남가좌2차,379,84.806,2,2005,53000,624.9557814305592,125,1
6157,6157,11410,남가좌동,2008-05-30,남가좌삼성,377,84.95,11,2000,45800,539.1406709829312,125,1
6158,6158,11410,남가좌동,2008-05-31,남가좌삼성,377,59.93,16,2000,33400,557.3168696812949,125,1
6162,6162,11410,냉천동,2008-05-25,동부센트레빌,260,59.86,13,2002,30500,509.5222185098563,125,1
6166,6166,11410,대현동,2008-05-25,럭키대현,144,59.7,2,1999,29000,485.76214405360133,125,1
6167,6167,11410,대현동,2008-05-26,예스에이피엠,145,63.41,10,2007,39624,624.8856647216528,125,1
6168,6168,11410,대현동,2008-05-29,럭키대현,144,59.7,6,1999,30000,502.51256281407035,125,1
6188,6188,11410,북가좌동,2008-05-26,월드컵현대,371-1,111.13,13,1998,52000,467.92045352290114,125,1
6189,6189,11410,북가좌동,2008-05-26,북가좌삼호,449,114.03,17,1996,50700,444.6198368850302,125,1
6190,6190,11410,북가좌동,2008-05-28,우공팰리스,384-1,84.81,5,2007,31500,371.4184648036788,125,1
6191,6191,11410,북가좌동,2008-05-30,주은스카이빌,Mar-68,199.08,7,2000,53500,268.7361864577054,125,1
6199,6199,11410,북아현동,2008-05-28,두산,1009,59.96,12,1999,30500,508.6724482988659,125,1
6200,6200,11410,북아현동,2008-05-29,두산,1009,59.96,14,1999,30000,500.3335557038025,125,1
6236,6236,11410,영천동,2008-05-26,독립문삼호,100,108.63,4,1995,56700,521.9552609776305,125,1
