,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12009,12009,11545,가산동,2015-08-04,두산,769,59.84,19,1998,26700,446.1898395721925,500,1
12010,12010,11545,가산동,2015-08-06,두산,769,134.95,19,1998,45500,337.1619118191923,500,1
12011,12011,11545,가산동,2015-08-06,비즈트위트바이올렛5차,140-36,18.52,13,2014,14800,799.1360691144708,500,1
12028,12028,11545,독산동,2015-08-04,청광플러스원,1139,84.962,14,2003,33400,393.11692285963136,500,1
12029,12029,11545,독산동,2015-08-04,신도브래뉴,955,79.35,11,2002,37500,472.5897920604915,500,1
12030,12030,11545,독산동,2015-08-04,한신아파트,1093-4,89.46,8,1991,34900,390.11848871003804,500,1
12031,12031,11545,독산동,2015-08-04,독산동중앙하이츠빌,1140,84.8768,4,2004,34900,411.1842105263158,500,1
12032,12032,11545,독산동,2015-08-05,독산주공14단지,1088,38.64,2,1990,17000,439.95859213250515,500,1
12033,12033,11545,독산동,2015-08-05,금천현대,711-2,84.83,14,2002,34000,400.80160320641284,500,1
12034,12034,11545,독산동,2015-08-05,호정타워,1069,59.44,7,1993,20500,344.885598923284,500,1
12035,12035,11545,독산동,2015-08-05,을미월드힐,958,84.87,5,2006,30000,353.4817956875221,500,1
12036,12036,11545,독산동,2015-08-06,독산주공14단지,1088,38.64,9,1990,17300,447.72256728778467,500,1
12037,12037,11545,독산동,2015-08-07,신도브래뉴,955,79.35,2,2002,36900,465.0283553875237,500,1
12038,12038,11545,독산동,2015-08-07,독산주공14단지,1088,59.22,3,1990,28550,482.1006416751098,500,1
12039,12039,11545,독산동,2015-08-08,독산현대,293-10,58.72,2,1999,23700,403.61035422343326,500,1
12083,12083,11545,시흥동,2015-08-02,럭키남서울아파트,1002-1,62.15,5,1981,30600,492.3572003218021,500,1
12084,12084,11545,시흥동,2015-08-02,벽산,1010,114.84,10,2000,30800,268.1992337164751,500,1
12085,12085,11545,시흥동,2015-08-03,벽산,1010,114.84,10,2000,33950,295.6287008011146,500,1
12086,12086,11545,시흥동,2015-08-03,남서울힐스테이트,1026,59.817,8,2011,39750,664.5268067606199,500,1
12087,12087,11545,시흥동,2015-08-03,남서울힐스테이트,1026,84.786,17,2011,46800,551.9779208831646,500,1
12088,12088,11545,시흥동,2015-08-03,남서울건영2,384-12,41.34,15,1989,16400,396.7102080309627,500,1
12089,12089,11545,시흥동,2015-08-04,탑스빌,268-46,79.84,3,2002,28400,355.71142284569135,500,1
12090,12090,11545,시흥동,2015-08-04,벽산,1010,84.99,2,2000,28500,335.33356865513593,500,1
12091,12091,11545,시흥동,2015-08-04,벽산,1010,59.94,11,2000,23900,398.73206539873206,500,1
12092,12092,11545,시흥동,2015-08-04,우방,1011,59.91,19,2002,27000,450.67601402103156,500,1
12093,12093,11545,시흥동,2015-08-05,시흥동 월드메르디앙,806,82.81,4,2006,36000,434.7301050597754,500,1
12094,12094,11545,시흥동,2015-08-05,현대(209),209,82.53,16,1996,25900,313.8252756573367,500,1
12095,12095,11545,시흥동,2015-08-05,무지개,109-1,53.79,6,1980,24300,451.75683212493027,500,1
12096,12096,11545,시흥동,2015-08-06,현대(220-2),220-2,49.14,2,1984,20600,419.2104192104192,500,1
12097,12097,11545,시흥동,2015-08-06,관악산벽산타운5,1013,84.97,9,2004,33400,393.0799105566671,500,1
12098,12098,11545,시흥동,2015-08-06,관악산신도브래뉴,1017,104.51,14,2006,41000,392.306956272127,500,1
12099,12099,11545,시흥동,2015-08-06,벽산,1010,84.99,8,2000,29500,347.0996587833863,500,1
12100,12100,11545,시흥동,2015-08-07,거상성림(501동),961-5,77.03,3,2003,35500,460.8594054264572,500,1
12101,12101,11545,시흥동,2015-08-08,한빛무궁화101동,1016,68.309,7,2004,25850,378.42744001522493,500,1
12102,12102,11545,시흥동,2015-08-08,관악산벽산타운5,1013,59.34,4,2004,26000,438.1530165149983,500,1
12103,12103,11545,시흥동,2015-08-08,관악산벽산타운5,1013,84.97,16,2004,33900,398.96434035541955,500,1
12104,12104,11545,시흥동,2015-08-08,성지,산173-8,55.3,12,1986,24200,437.6130198915009,500,1
12105,12105,11545,시흥동,2015-08-08,벽산,1010,114.84,12,2000,35700,310.86729362591433,500,1
