,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27381,27381,11680,개포동,2012-03-12,개포주공 1단지,141,42.55,5,1982,64500,1515.8636897767333,323,1
27382,27382,11680,개포동,2012-03-12,개포주공 5단지,187,61.19,10,1983,66000,1078.6076156234678,323,1
27383,27383,11680,개포동,2012-03-12,개포주공 4단지,189,42.55,3,1982,62000,1457.1092831962399,323,1
27384,27384,11680,개포동,2012-03-12,개포주공 1단지,141,50.38,2,1982,75500,1498.610559745931,323,1
27385,27385,11680,개포동,2012-03-13,개포주공 1단지,141,35.64,4,1982,54800,1537.598204264871,323,1
27386,27386,11680,개포동,2012-03-14,주공2,140,25.43,5,1982,44500,1749.9016909162406,323,1
27387,27387,11680,개포동,2012-03-14,개포주공 1단지,141,35.64,3,1982,54500,1529.1806958473626,323,1
27388,27388,11680,개포동,2012-03-15,성원대치2단지아파트,12,33.18,15,1992,30000,904.1591320072333,323,1
27389,27389,11680,개포동,2012-03-15,개포주공 4단지,189,41.99,3,1982,61900,1474.1605144081923,323,1
27390,27390,11680,개포동,2012-03-16,주공2,140,25.27,2,1982,44600,1764.9386624455876,323,1
27391,27391,11680,개포동,2012-03-16,주공2,140,53.61,5,1982,70000,1305.7265435553068,323,1
27392,27392,11680,개포동,2012-03-17,개포주공 1단지,141,50.38,2,1982,75000,1488.6859865025804,323,1
27420,27420,11680,논현동,2012-03-14,신동아(22),22,114.34,4,1997,79000,690.9218121392338,323,1
27421,27421,11680,논현동,2012-03-15,브라운스톤,Mar-43,241.06,3,2005,184000,763.2954451173981,323,1
27422,27422,11680,논현동,2012-03-16,마일스디오빌,Feb-58,36.29,4,2004,29000,799.1182143841279,323,1
27443,27443,11680,대치동,2012-03-12,개포우성2,500,127.78,6,1984,180000,1408.6711535451557,323,1
27444,27444,11680,대치동,2012-03-12,은마,316,76.79,9,1979,80000,1041.8023180101575,323,1
27445,27445,11680,대치동,2012-03-12,한보미도맨션1,511,84.48,3,1983,95000,1124.526515151515,323,1
27446,27446,11680,대치동,2012-03-13,은마,316,76.79,4,1979,82000,1067.8473759604115,323,1
27447,27447,11680,대치동,2012-03-15,선릉역 풍림아이원레몬,890-54,76.73,10,2006,48000,625.5701811546983,323,1
27448,27448,11680,대치동,2012-03-16,은마,316,76.79,12,1979,80000,1041.8023180101575,323,1
27449,27449,11680,대치동,2012-03-17,은마,316,84.43,10,1979,93000,1101.5042046665876,323,1
27450,27450,11680,대치동,2012-03-17,은마,316,76.79,2,1979,79500,1035.291053522594,323,1
27451,27451,11680,대치동,2012-03-17,은마,316,76.79,3,1979,80000,1041.8023180101575,323,1
27452,27452,11680,대치동,2012-03-17,은마,316,76.79,4,1979,80000,1041.8023180101575,323,1
27487,27487,11680,도곡동,2012-03-14,타워팰리스2,467-17,69.69,5,2003,87500,1255.56033864256,323,1
27488,27488,11680,도곡동,2012-03-15,대림아크로빌,467-6,172.46400000000003,28,1999,150000,869.746729752296,323,1
27489,27489,11680,도곡동,2012-03-15,럭키(963),963,124.66,2,1995,97000,778.116476816942,323,1
27490,27490,11680,도곡동,2012-03-15,대우디오빌,952,25.89,15,2004,21000,811.1239860950174,323,1
27491,27491,11680,도곡동,2012-03-17,도곡렉슬,527,84.9984,1,2006,110000,1294.1420073789623,323,1
27507,27507,11680,삼성동,2012-03-12,현대힐스테이트 2단지,50,84.236,12,2008,109000,1293.983569970084,323,1
27508,27508,11680,삼성동,2012-03-14,삼성동힐스테이트 1단지,02월 16일,84.236,13,2008,105000,1246.4979343748516,323,1
27524,27524,11680,수서동,2012-03-17,삼익,708,60.0,5,1992,46500,775.0,323,1
27531,27531,11680,신사동,2012-03-14,진흥아마란스,626-1,180.92,3,2005,100000,552.730488613752,323,1
27532,27532,11680,신사동,2012-03-15,압구정하이츠파크,632,213.05,10,2004,283000,1328.3266838770242,323,1
