,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26776,1,11380,응암동,2017-04-11,백련산힐스테이트2차,760,84.37,4,2011,47200,559.4405594405594,588
26777,1,11380,응암동,2017-04-12,백련산힐스테이트3차,761,59.87,8,2011,42300,706.5308167696677,588
26778,1,11380,응암동,2017-04-12,청록,227-22,70.86,3,1998,21400,302.00395145357044,588
26779,1,11380,응암동,2017-04-13,백련산힐스테이트2차,760,114.66,14,2011,60000,523.2862375719519,588
26780,1,11380,응암동,2017-04-14,유성아이비,92-7,47.64,3,2011,24800,520.5709487825357,588
26781,1,11380,응암동,2017-04-15,대우푸르지오,176,84.2,3,2008,41000,486.93586698337293,588
26782,1,11380,응암동,2017-04-15,백련산힐스테이트1차,759,84.21,5,2011,49000,581.8786367414797,588
26783,1,11380,응암동,2017-04-15,백련산힐스테이트1차,759,59.63,14,2011,41400,694.2814019788697,588
26784,1,11380,응암동,2017-04-15,백련산힐스테이트2차,760,59.63,2,2011,38350,643.1326513499915,588
26785,1,11380,응암동,2017-04-15,다원(107-4),107-4,57.23,3,2011,28500,497.9905643893063,588
26819,1,11380,증산동,2017-04-14,삼성베스트빌,174-8,34.56,9,2008,19500,564.2361111111111,588
26820,1,11380,증산동,2017-04-15,에쉐르,214-13,69.99,5,2004,36100,515.7879697099586,588
26842,1,11380,진관동,2017-04-11,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,8,2009,75000,556.2147730643726,588
26843,1,11380,진관동,2017-04-12,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,2,2009,46800,781.9548872180451,588
26844,1,11380,진관동,2017-04-13,은평뉴타운상림마을(현대아이파크B-14),10,167.69,3,2008,67000,399.54678275389114,588
26845,1,11380,진관동,2017-04-13,은평뉴타운 우물골(두산위브8단지),88,84.51,4,2009,53700,635.427760028399,588
26846,1,11380,진관동,2017-04-14,은평뉴타운 기자촌11단지,150,59.88,2,2015,43000,718.1028724114897,588
26847,1,11380,진관동,2017-04-15,은평뉴타운 우물골(두산위브7단지),84,84.54,4,2010,58900,696.71161580317,588
26848,1,11380,진관동,2017-04-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,8,2010,56000,659.8326852833745,588
