,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17935,17935,11170,도원동,2018-05-26,삼성래미안,23,84.69,20,2001,88000,1039.0837170858424,646,1
17947,17947,11170,동자동,2018-05-24,센트레빌아스테리움서울,45,181.5,33,2013,159000,876.0330578512396,646,1
17948,17948,11170,동자동,2018-05-25,센트레빌아스테리움서울,45,128.06,13,2013,110000,858.9723567077932,646,1
17956,17956,11170,문배동,2018-05-23,프라임팰리스,08월 24일,13.69,14,2012,17000,1241.782322863404,646,1
17961,17961,11170,보광동,2018-05-25,리버빌(삼성),151,84.74,2,2000,85000,1003.0682086381875,646,1
17962,17962,11170,산천동,2018-05-23,리버힐삼성,193,59.55,18,2001,67000,1125.1049538203192,646,1
17967,17967,11170,서빙고동,2018-05-25,금호베스트빌1,296,84.95,8,2002,98000,1153.619776339023,646,1
17968,17968,11170,신계동,2018-05-21,용산e편한세상,48,84.21,25,2011,120000,1425.0089063056646,646,1
17969,17969,11170,신계동,2018-05-24,용산e편한세상,48,84.89,17,2011,140000,1649.1930733890918,646,1
17981,17981,11170,원효로4가,2018-05-23,풍전,109-4,81.72,2,1971,71800,878.6098874204602,646,1
18004,18004,11170,이촌동,2018-05-21,한강맨숀,300-23,101.95,4,1971,213000,2089.259440902403,646,1
18005,18005,11170,이촌동,2018-05-21,LG한강자이,430,169.71,7,2003,251000,1478.9935772788874,646,1
18006,18006,11170,이촌동,2018-05-22,왕궁,300-11,102.48,3,1974,143000,1395.3942232630757,646,1
18007,18007,11170,이촌동,2018-05-25,동아그린,411,114.96,16,1999,114000,991.6492693110648,646,1
18008,18008,11170,이촌동,2018-05-26,한가람,404,59.88,18,1998,107500,1795.257181028724,646,1
18011,18011,11170,청파동3가,2018-05-25,베르체,132-15,111.92,4,2003,62500,558.4345961401001,646,1
18019,18019,11170,한강로3가,2018-05-24,한강대우트럼프월드3,65-230,126.19,11,2004,120000,950.9469847056026,646,1
18020,18020,11170,한강로3가,2018-05-24,시티하우스,Jul-65,19.89,5,2011,22000,1106.0834590246354,646,1
18021,18021,11170,한강로3가,2018-05-26,한강자이에클라트,16-85,68.59,20,2006,67000,976.8187782475579,646,1
18028,18028,11170,한남동,2018-05-21,태성1,644-2,59.95,1,1975,53000,884.070058381985,646,1
18029,18029,11170,한남동,2018-05-25,한남더힐,810,235.312,6,2011,439500,1867.733052288026,646,1
