,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23627,23627,11200,금호동1가,2015-12-08,신금호두산위브,1818,116.79,3,2006,58500,500.8990495761623,518,1
23628,23628,11200,금호동1가,2015-12-09,벽산,633,59.9,13,2001,36800,614.3572621035058,518,1
23629,23629,11200,금호동1가,2015-12-12,벽산,633,114.57,18,2001,54400,474.8188880160601,518,1
23639,23639,11200,금호동3가,2015-12-12,금호한신,1662,59.99,9,2005,45000,750.1250208368061,518,1
23648,23648,11200,금호동4가,2015-12-07,서울숲푸르지오,340,114.55,4,2007,79000,689.6551724137931,518,1
23649,23649,11200,금호동4가,2015-12-07,서울숲푸르지오,340,114.55,9,2007,93500,816.2374508948058,518,1
23650,23650,11200,금호동4가,2015-12-10,대우,800,84.71,5,2001,50500,596.1515759650573,518,1
23651,23651,11200,금호동4가,2015-12-10,롯데,1250,84.99,3,2003,50500,594.1875514766443,518,1
23663,23663,11200,마장동,2015-12-09,세림,784,72.84,6,1986,38500,528.555738605162,518,1
23672,23672,11200,사근동,2015-12-11,벽산,314,84.8,15,2000,35700,420.99056603773585,518,1
23674,23674,11200,상왕십리동,2015-12-09,텐즈힐(2구역),811,84.93,19,2014,75000,883.0801836806781,518,1
23675,23675,11200,상왕십리동,2015-12-11,텐즈힐(2구역),811,59.98,3,2014,57840,964.32144048016,518,1
23676,23676,11200,상왕십리동,2015-12-12,텐즈힐(2구역),811,84.92,6,2014,73000,859.6325953838907,518,1
23686,23686,11200,성수동1가,2015-12-07,쌍용,706,59.76,18,1997,44500,744.6452476572958,518,1
23687,23687,11200,성수동1가,2015-12-08,대우2,709,84.97,3,1999,45000,529.5986818877251,518,1
23688,23688,11200,성수동1가,2015-12-09,현대,676-5,84.73,10,1990,55600,656.2020535819662,518,1
23689,23689,11200,성수동1가,2015-12-09,서울숲 대림,656-234,59.885,5,2000,46200,771.4786674459381,518,1
23690,23690,11200,성수동1가,2015-12-09,동아,656-320,52.68,9,1983,46800,888.3826879271071,518,1
23691,23691,11200,성수동1가,2015-12-11,동아,656-320,52.68,7,1983,47500,901.6704631738801,518,1
23702,23702,11200,성수동2가,2015-12-12,롯데캐슬파크,835,117.17399999999999,13,2003,70000,597.4021540614813,518,1
23725,23725,11200,옥수동,2015-12-06,삼성,250,59.7,11,1999,50300,842.5460636515912,518,1
23726,23726,11200,옥수동,2015-12-07,래미안 옥수 리버젠,561,84.73,5,2012,82000,967.7800070813171,518,1
23727,23727,11200,옥수동,2015-12-07,래미안 옥수 리버젠,561,113.52,7,2012,108500,955.7787174066244,518,1
23728,23728,11200,옥수동,2015-12-09,한남하이츠,220-1,89.19,5,1982,65000,728.781253503756,518,1
23729,23729,11200,옥수동,2015-12-09,래미안 옥수 리버젠,561,59.25,3,2012,62500,1054.8523206751054,518,1
23730,23730,11200,옥수동,2015-12-10,래미안 옥수 리버젠,561,59.98,2,2012,65000,1083.6945648549518,518,1
23731,23731,11200,옥수동,2015-12-11,삼성,250,84.822,3,1999,62800,740.3739595859564,518,1
23732,23732,11200,옥수동,2015-12-12,삼성,250,59.7,18,1999,51900,869.3467336683417,518,1
23748,23748,11200,응봉동,2015-12-07,대림(2차),97,84.53,3,1989,44000,520.5252573050988,518,1
23755,23755,11200,하왕십리동,2015-12-12,무학현대,992,84.495,2,1996,36700,434.3452275282561,518,1
23756,23756,11200,하왕십리동,2015-12-12,왕십리풍림아이원,1061,84.417,8,2004,51000,604.1437151284694,518,1
23766,23766,11200,행당동,2015-12-08,대림e-편한세상,347,59.96,12,2000,46300,772.1814543028686,518,1
23767,23767,11200,행당동,2015-12-09,서울숲 한신 더 휴,349,114.97,20,2003,63000,547.9690354005393,518,1
23768,23768,11200,행당동,2015-12-10,행당 한진타운,346,114.62,18,2000,66000,575.8157389635317,518,1
23769,23769,11200,행당동,2015-12-11,대림e-편한세상,347,114.94,1,2000,64500,561.1623455716026,518,1
23770,23770,11200,행당동,2015-12-12,두산위브,375,59.99,6,2009,53700,895.1491915319219,518,1
23787,23787,11200,홍익동,2015-12-11,홍익한신,119-1,73.82,2,1975,30000,406.393931183961,518,1
