,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23216,23216,11290,길음동,2013-10-27,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,34500,575.095849308218,408,1
23217,23217,11290,길음동,2013-10-27,길음동동부센트레빌(1278-0),1278,84.844,4,2003,34000,400.73546744613645,408,1
23218,23218,11290,길음동,2013-10-28,길음동동부센트레빌(1278-0),1278,84.844,20,2003,37000,436.0944792796191,408,1
23219,23219,11290,길음동,2013-10-28,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,40000,470.7543839002001,408,1
23220,23220,11290,길음동,2013-10-28,길음뉴타운8단지(래미안),1284,114.98,22,2010,59800,520.0904505131327,408,1
23221,23221,11290,길음동,2013-10-29,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,38000,448.9603024574669,408,1
23222,23222,11290,길음동,2013-10-29,길음뉴타운9단지(래미안),1286,84.96,17,2010,53000,623.8229755178908,408,1
23223,23223,11290,길음동,2013-10-30,길음뉴타운9단지(래미안),1286,59.96,5,2010,38900,648.7658438959306,408,1
23224,23224,11290,길음동,2013-10-31,길음뉴타운2단지푸르지오,1280,114.73,1,2005,40800,355.6175368255905,408,1
23225,23225,11290,길음동,2013-10-31,길음뉴타운5단지(래미안),1282,59.75,12,2006,37700,630.9623430962343,408,1
23320,23320,11290,돈암동,2013-10-27,이수브라운스톤돈암,636,59.99,6,2004,32800,546.7577929654942,408,1
23321,23321,11290,돈암동,2013-10-27,한진(609-1),609-1,84.87,16,1998,35500,418.28679156356776,408,1
23322,23322,11290,돈암동,2013-10-28,한진(609-1),609-1,59.58,3,1998,21800,365.89459550184625,408,1
23323,23323,11290,돈암동,2013-10-29,한진(609-1),609-1,113.67,3,1998,38000,334.3010468901205,408,1
23324,23324,11290,돈암동,2013-10-29,돈암동 해피트리,642,126.88,7,2013,50302,396.453341740227,408,1
23325,23325,11290,돈암동,2013-10-29,한신,609-1,152.25,9,1998,47500,311.98686371100166,408,1
23326,23326,11290,돈암동,2013-10-30,돈암동 해피트리,642,143.13,11,2013,58789,410.7384894850835,408,1
23327,23327,11290,돈암동,2013-10-30,일신건영휴먼빌아파트,524,84.98,17,2005,38000,447.164038597317,408,1
23328,23328,11290,돈암동,2013-10-30,돈암동 해피트리,642,132.43,8,2013,52521,396.59442724458205,408,1
23329,23329,11290,돈암동,2013-10-31,이수브라운스톤돈암,636,59.99,8,2004,35650,594.2657109518253,408,1
23330,23330,11290,돈암동,2013-10-31,한진(609-1),609-1,59.58,3,1998,22400,375.9650889560255,408,1
23333,23333,11290,동소문동4가,2013-10-27,삼보힐하우스,103-20,84.45,2,2008,44000,521.0183540556542,408,1
23347,23347,11290,삼선동2가,2013-10-27,삼선푸르지오,425,59.95,11,2008,34000,567.1392827356129,408,1
23362,23362,11290,상월곡동,2013-10-30,동아에코빌,101,59.95,9,2003,26000,433.6947456213511,408,1
23363,23363,11290,상월곡동,2013-10-31,동아에코빌,101,84.97,3,2003,32600,383.6648228786631,408,1
23389,23389,11290,석관동,2013-10-27,코오롱,405,84.87,13,1999,32300,380.5820666902321,408,1
