,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23749,23749,11620,남현동,2016-01-27,예성2차그린캐슬,1134,84.17,4,2004,44900,533.4442200308898,525,1
23750,23750,11620,남현동,2016-01-29,예성그랑펠리체,1138,83.45,3,2007,53000,635.1108448172558,525,1
23751,23751,11620,남현동,2016-01-29,남현동한일유앤아이,1136,84.99,2,2005,42850,504.1769619955289,525,1
23827,23827,11620,봉천동,2016-01-26,벽산블루밍,1718,84.99,22,2005,42500,500.05883045064127,525,1
23828,23828,11620,봉천동,2016-01-26,벽산블루밍,1718,59.99,22,2005,32300,538.4230705117519,525,1
23829,23829,11620,봉천동,2016-01-26,관악드림(삼성),1712,59.85,24,2003,34200,571.4285714285714,525,1
23830,23830,11620,봉천동,2016-01-26,현대(관악),1000,68.8,2,1992,32200,468.0232558139535,525,1
23831,23831,11620,봉천동,2016-01-26,관악캠퍼스타워,875-1,26.76,8,1998,13200,493.27354260089686,525,1
23832,23832,11620,봉천동,2016-01-27,현대(관악),1000,58.59,6,1992,29850,509.4726062467998,525,1
23833,23833,11620,봉천동,2016-01-27,은천2단지아파트,1707-1,59.93,10,2000,38900,649.0906057066578,525,1
23834,23834,11620,봉천동,2016-01-28,에메랄드104동,41-274,83.44,4,2012,38300,459.0124640460211,525,1
23835,23835,11620,봉천동,2016-01-28,롯데스카이,729-22,166.39,16,1997,66000,396.6584530320332,525,1
23836,23836,11620,봉천동,2016-01-28,은천2단지아파트,1707-1,49.95,3,2000,28250,565.5655655655655,525,1
23837,23837,11620,봉천동,2016-01-28,관악드림(삼성),1712,59.83,4,2003,35300,590.0050142069197,525,1
23838,23838,11620,봉천동,2016-01-29,보라매삼성,1698-1,84.84,12,1996,45000,530.4101838755304,525,1
23839,23839,11620,봉천동,2016-01-30,관악푸르지오,1717,59.58,18,2004,39000,654.5820745216516,525,1
23840,23840,11620,봉천동,2016-01-30,두산,1708,59.92,8,2000,43300,722.630173564753,525,1
23841,23841,11620,봉천동,2016-01-30,관악푸르지오,1717,84.2,16,2004,50000,593.8242280285035,525,1
23842,23842,11620,봉천동,2016-01-30,금강아미움(106동),1522-31,71.3453,2,2010,39000,546.6372697290502,525,1
23843,23843,11620,봉천동,2016-01-30,봉천우성,1706,59.76,8,2000,34000,568.9424364123159,525,1
23927,23927,11620,신림동,2016-01-26,상목에버빌B,1559-19,81.595,4,2004,30300,371.346283473252,525,1
23928,23928,11620,신림동,2016-01-26,관악산휴먼시아 1단지,1735-1,59.99,2,2008,32500,541.7569594932488,525,1
23929,23929,11620,신림동,2016-01-26,우정하이비전2,1726,84.58,10,2004,33500,396.0747221565382,525,1
23930,23930,11620,신림동,2016-01-26,신림동신도브래뉴,1722,84.95,8,2003,42000,494.40847557386695,525,1
23931,23931,11620,신림동,2016-01-27,관악산휴먼시아 1단지,1735-1,59.96,20,2008,36750,612.908605737158,525,1
23932,23932,11620,신림동,2016-01-27,삼성산주공(주공3단지),1714,83.21,3,2000,32500,390.57805552217286,525,1
23933,23933,11620,신림동,2016-01-27,신림푸르지오,1730,84.79,18,2005,49000,577.8983370680504,525,1
23934,23934,11620,신림동,2016-01-28,그대家,1727,59.6,8,2003,27500,461.40939597315435,525,1
23935,23935,11620,신림동,2016-01-29,동부,1695,78.43,13,1993,43000,548.2595945429044,525,1
23936,23936,11620,신림동,2016-01-29,삼성산주공(주공3단지),1714,58.55,10,2000,27900,476.5157984628523,525,1
23937,23937,11620,신림동,2016-01-29,태흥,1698,59.86,9,1995,24500,409.2883394587371,525,1
23938,23938,11620,신림동,2016-01-29,강남,1644,46.72,1,1974,12000,256.8493150684932,525,1
23939,23939,11620,신림동,2016-01-30,신림동신도브래뉴,1722,115.62,10,2003,46800,404.7742605085625,525,1
23940,23940,11620,신림동,2016-01-30,삼성산주공(주공3단지),1714,58.55,22,2000,28800,491.8872758326217,525,1
23941,23941,11620,신림동,2016-01-30,동부,1695,60.38,16,1993,35600,589.5992050347797,525,1
23942,23942,11620,신림동,2016-01-30,신림현대,1694,34.86,3,1993,19400,556.5117613310384,525,1
