,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9667,9667,11260,망우동,2009-07-05,경남,226,52.71,3,1989,21600,409.7894137734775,183,1
9668,9668,11260,망우동,2009-07-06,문수해오름,490-30,83.61,3,2002,30000,358.8087549336204,183,1
9669,9669,11260,망우동,2009-07-08,해오름102동,508-11,57.66,10,2005,18800,326.04925424904616,183,1
9670,9670,11260,망우동,2009-07-08,예성그린캐슬,577,84.83,13,2004,30000,353.6484734174231,183,1
9687,9687,11260,면목동,2009-07-06,한신,193-1,35.3,15,1988,15000,424.929178470255,183,1
9688,9688,11260,면목동,2009-07-06,리치카운티,1505,59.923,11,2004,30000,500.6424911970362,183,1
9689,9689,11260,면목동,2009-07-07,용마한신,1077-1,35.44,10,1990,15000,423.2505643340858,183,1
9690,9690,11260,면목동,2009-07-07,경남아너스빌,1529,84.961,2,2006,38400,451.9720813078942,183,1
9691,9691,11260,면목동,2009-07-07,한강훼미리(138-62),138-62,83.02,2,2004,28000,337.26812816188874,183,1
9692,9692,11260,면목동,2009-07-08,주함해븐,91-15,84.99,5,2009,28150,331.2154371102483,183,1
9693,9693,11260,면목동,2009-07-08,리치카운티,1505,84.741,5,2004,37000,436.6245382990524,183,1
9694,9694,11260,면목동,2009-07-08,현대,1502,84.81,4,1994,34300,404.4334394528947,183,1
9695,9695,11260,면목동,2009-07-08,늘푸른동아,715,59.65,10,2002,27000,452.6404023470243,183,1
9696,9696,11260,면목동,2009-07-09,마젤란21,1531,84.741,13,2007,40000,472.02652789086744,183,1
9697,9697,11260,면목동,2009-07-09,한신,193-1,44.5,6,1988,18000,404.4943820224719,183,1
9698,9698,11260,면목동,2009-07-10,신성,1519,59.91,2,1998,23000,383.9091971290269,183,1
9699,9699,11260,면목동,2009-07-10,용마한신,1077-1,82.39,9,1990,33000,400.5340453938585,183,1
9700,9700,11260,면목동,2009-07-10,우정아파트,138-15,45.1,5,2003,16800,372.50554323725055,183,1
9701,9701,11260,면목동,2009-07-11,용마한신,1077-1,44.35,10,1990,20000,450.9582863585118,183,1
9702,9702,11260,면목동,2009-07-11,두산4,1522,59.72,15,2000,28900,483.9249832551909,183,1
9748,9748,11260,묵동,2009-07-06,현대아이파크,385,101.4007,9,2002,53000,522.6788375228178,183,1
9749,9749,11260,묵동,2009-07-06,동구햇살,388,84.97,9,2004,33000,388.37236671766505,183,1
9750,9750,11260,묵동,2009-07-06,현대아이파크,385,84.9765,20,2002,42900,504.8454572734815,183,1
9751,9751,11260,묵동,2009-07-07,신내대림,20,102.7,5,1995,51500,501.460564751704,183,1
9752,9752,11260,묵동,2009-07-09,신내,13,39.84,11,1996,17000,426.7068273092369,183,1
9753,9753,11260,묵동,2009-07-09,신내,13,39.84,4,1996,16850,422.94176706827307,183,1
9754,9754,11260,묵동,2009-07-09,현대아이파크,385,84.9765,18,2002,44000,517.7902125881861,183,1
9755,9755,11260,묵동,2009-07-10,신내,13,39.84,1,1996,15500,389.05622489959836,183,1
9775,9775,11260,상봉동,2009-07-07,태영데시앙1,497,59.6772,14,2003,31400,526.1640961707319,183,1
9776,9776,11260,상봉동,2009-07-07,태영데시앙1,497,84.9353,12,2003,44000,518.041379732573,183,1
