,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37355,37355,11440,공덕동,2019-09-17,마포현대,188-108,72.49,11,1988,75500,1041.522968685336,715,1
37356,37356,11440,공덕동,2019-09-20,롯데캐슬프레지던트,467,191.532,35,2009,215000,1122.5278282480213,715,1
37357,37357,11440,공덕동,2019-09-21,래미안공덕5차,469,59.958999999999996,13,2011,109000,1817.9089044180191,715,1
37375,37375,11440,대흥동,2019-09-17,마포태영,660,59.4,8,1999,85000,1430.976430976431,715,1
37376,37376,11440,대흥동,2019-09-21,마포태영,660,59.4,5,1999,80500,1355.2188552188552,715,1
37377,37377,11440,대흥동,2019-09-21,서희스타힐스,12-41,12.88,4,2014,18000,1397.5155279503106,715,1
37378,37378,11440,대흥동,2019-09-21,마포태영,660,114.93,9,1999,118250,1028.8871486992082,715,1
37398,37398,11440,도화동,2019-09-17,삼성,550,72.185,15,1997,94000,1302.209600332479,715,1
37399,37399,11440,도화동,2019-09-18,우성,82,128.315,12,1991,101000,787.1254335034876,715,1
37400,37400,11440,도화동,2019-09-18,도화동현대,357,68.22,2,1996,73000,1070.067428906479,715,1
37401,37401,11440,도화동,2019-09-21,우성,82,79.97,11,1991,88900,1111.6668750781544,715,1
37402,37402,11440,도화동,2019-09-21,도화현대,547,59.4,6,1998,77000,1296.2962962962963,715,1
37413,37413,11440,마포동,2019-09-21,강변한신코아,350,83.16,3,1992,54000,649.3506493506494,715,1
37414,37414,11440,마포동,2019-09-21,비체힐리버뷰,449,18.7586,6,2012,15300,815.6258995873892,715,1
37425,37425,11440,망원동,2019-09-16,한강1차대주피오레,500,79.38,1,2003,54500,686.5709246661628,715,1
37426,37426,11440,망원동,2019-09-20,삼우월드,384-7,84.68,2,2004,52000,614.0765233821445,715,1
37427,37427,11440,망원동,2019-09-21,스카이캐슬,476-3,45.18,2,2019,47000,1040.2833111996458,715,1
37428,37428,11440,망원동,2019-09-21,광남캐스빌B,465-3,71.71,3,2002,45500,634.5000697252824,715,1
37429,37429,11440,망원동,2019-09-21,스카이캐슬,476-3,47.35,5,2019,46000,971.4889123548046,715,1
37436,37436,11440,상수동,2019-09-19,래미안밤섬리베뉴 Ⅱ,398,147.55,14,2014,175000,1186.0386309725516,715,1
37437,37437,11440,상수동,2019-09-19,래미안밤섬리베뉴 Ⅱ,398,84.92,1,2014,114000,1342.4399434762129,715,1
37451,37451,11440,상암동,2019-09-16,상암월드컵파크2단지,1637,59.92,4,2003,69700,1163.2176234979972,715,1
37452,37452,11440,상암동,2019-09-19,휴먼시아1단지,1630,84.91,7,2009,94500,1112.9431162407254,715,1
37453,37453,11440,상암동,2019-09-19,상암월드컵파크4단지,1655,84.76,5,2006,93500,1103.1146767343087,715,1
37454,37454,11440,상암동,2019-09-21,상암월드컵파크2단지,1637,59.84,5,2003,72500,1211.5641711229946,715,1
37455,37455,11440,상암동,2019-09-21,상암월드컵파크2단지,1637,59.92,3,2003,72000,1201.6021361815754,715,1
37464,37464,11440,서교동,2019-09-17,메세나폴리스,490,142.034,27,2012,163000,1147.6125434755058,715,1
37465,37465,11440,서교동,2019-09-20,대우미래사랑,487,34.29,2,2005,27500,801.9830854476523,715,1
37466,37466,11440,서교동,2019-09-20,대우미래사랑,487,34.29,2,2005,27500,801.9830854476523,715,1
37476,37476,11440,성산동,2019-09-17,성산시영(유원),446,59.43,8,1986,80000,1346.1214874642437,715,1
37477,37477,11440,성산동,2019-09-17,대원,596,59.69,6,1999,45900,768.9730273077568,715,1
37478,37478,11440,성산동,2019-09-18,성산시영(대우),446,50.03,4,1986,69500,1389.16650009994,715,1
37479,37479,11440,성산동,2019-09-18,성산시영(유원),446,59.43,8,1986,81750,1375.567895002524,715,1
37480,37480,11440,성산동,2019-09-19,세원,142-9,59.87,6,1996,26000,434.2742608986137,715,1
37490,37490,11440,신공덕동,2019-09-16,펜트라우스,172,103.04,4,2011,117000,1135.4813664596272,715,1
37491,37491,11440,신공덕동,2019-09-17,대우월드마크마포,173,138.37,12,2011,143000,1033.4610103346101,715,1
37492,37492,11440,신공덕동,2019-09-18,브라운스톤공덕,170,59.89,18,2009,108000,1803.3060611120388,715,1
37493,37493,11440,신공덕동,2019-09-21,신공덕1차삼성래미안1아파트,155,59.76,1,2000,80000,1338.6880856760374,715,1
37494,37494,11440,신공덕동,2019-09-21,신공덕e편한세상,168,59.62,6,2007,90000,1509.560550150956,715,1
37508,37508,11440,신수동,2019-09-21,마포경남아너스빌,456,84.95,7,2007,90000,1059.446733372572,715,1
37524,37524,11440,아현동,2019-09-21,마포래미안푸르지오1단지,777,84.5978,12,2014,144500,1708.0822432734656,715,1
37525,37525,11440,아현동,2019-09-21,마포래미안푸르지오3단지,777,114.588,6,2014,165000,1439.941355115719,715,1
37540,37540,11440,연남동,2019-09-16,새마을,244-15,41.65,5,1970,32000,768.3073229291717,715,1
37547,37547,11440,염리동,2019-09-21,염리삼성래미안,520,114.48,6,2001,110000,960.8665269042627,715,1
37548,37548,11440,염리동,2019-09-21,상록,515-1,58.71,17,1997,60000,1021.9724067450179,715,1
37556,37556,11440,용강동,2019-09-16,래미안마포리버웰,502,114.97,9,2015,182500,1587.3706184221971,715,1
37557,37557,11440,용강동,2019-09-20,e편한세상마포리버파크,508,59.98,4,2016,123500,2059.019673224408,715,1
37571,37571,11440,창전동,2019-09-19,신촌금호,438,59.21,15,2001,65000,1097.787535889208,715,1
37572,37572,11440,창전동,2019-09-19,해모로,443,59.713,3,2007,83300,1395.0061125718019,715,1
37573,37573,11440,창전동,2019-09-20,창전래미안,437,59.94,2,1998,70000,1167.8345011678346,715,1
37574,37574,11440,창전동,2019-09-21,창전동현대홈타운,440,84.978,17,2005,96500,1135.588034550119,715,1
37575,37575,11440,창전동,2019-09-21,서강예가,444,84.988,11,2007,102500,1206.052619193298,715,1
37582,37582,11440,하중동,2019-09-18,한강밤섬자이,101,168.63,7,2010,187000,1108.9367253750816,715,1
37592,37592,11440,현석동,2019-09-15,래미안 웰스트림,225,84.98,13,2016,145000,1706.2838314897622,715,1
