,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15849,15849,11260,망우동,2013-06-03,EG Soul Leader,506-8,13.42,14,2012,10500,782.414307004471,387,1
15860,15860,11260,면목동,2013-06-03,한신,193-1,84.92,4,1987,25000,294.3947244465379,387,1
15861,15861,11260,면목동,2013-06-03,한신,193-1,45.44,13,1987,16000,352.11267605633805,387,1
15862,15862,11260,면목동,2013-06-03,공감대(390-1),390-1,83.46,6,2005,31500,377.4263120057513,387,1
15863,15863,11260,면목동,2013-06-05,경남아너스빌,1529,59.981,15,2006,32000,533.5022757206449,387,1
15864,15864,11260,면목동,2013-06-05,현대,1502,74.79,16,1994,30500,407.8085305522128,387,1
15865,15865,11260,면목동,2013-06-06,한신,193-1,35.3,10,1988,10500,297.4504249291785,387,1
15866,15866,11260,면목동,2013-06-06,형진,1512,84.18,13,1996,30500,362.3188405797101,387,1
15867,15867,11260,면목동,2013-06-06,용마한신,1077-1,44.35,8,1990,20400,459.97745208568205,387,1
15888,15888,11260,묵동,2013-06-04,신내,13,39.84,6,1996,16000,401.60642570281124,387,1
15889,15889,11260,묵동,2013-06-06,신내대림,20,102.7,2,1995,45500,443.0379746835443,387,1
15890,15890,11260,묵동,2013-06-07,신내,13,59.76,10,1996,25000,418.34002677376174,387,1
15891,15891,11260,묵동,2013-06-08,신내대림,20,102.7,3,1995,41800,407.01071080817917,387,1
15915,15915,11260,상봉동,2013-06-03,건영2차아파트,63,84.96,19,1996,30000,353.1073446327684,387,1
15916,15916,11260,상봉동,2013-06-04,건영1,1,84.96,16,1997,31000,364.87758945386065,387,1
15917,15917,11260,상봉동,2013-06-05,동부아파트,495,119.05,14,1999,42000,352.7929441411172,387,1
15918,15918,11260,상봉동,2013-06-05,태영데시앙1,497,84.9353,8,2003,38700,455.6409408102403,387,1
15919,15919,11260,상봉동,2013-06-08,"엘지, 쌍용아파트",484,68.12,2,1996,25000,366.99941280093947,387,1
15920,15920,11260,상봉동,2013-06-08,"엘지, 쌍용아파트",484,68.12,8,1996,26000,381.6793893129771,387,1
15921,15921,11260,상봉동,2013-06-08,건영1,1,84.96,6,1997,24500,288.37099811676086,387,1
15922,15922,11260,상봉동,2013-06-08,한일써너스빌,May-81,84.848,11,2003,36500,430.18102960588345,387,1
15934,15934,11260,신내동,2013-06-03,경원,449-1,55.89,2,1989,17000,304.1689032027196,387,1
15935,15935,11260,신내동,2013-06-03,데시앙,317,59.99,5,2010,29400,490.08168028004667,387,1
15936,15936,11260,신내동,2013-06-03,신내6대주,650,59.76,9,1996,25800,431.7269076305221,387,1
15937,15937,11260,신내동,2013-06-03,라이프미성,487,70.16,6,1992,27000,384.83466362599773,387,1
15938,15938,11260,신내동,2013-06-04,동성1,397,84.98,2,1993,28000,329.48929159802304,387,1
15939,15939,11260,신내동,2013-06-04,성원,783,84.32,3,1994,26500,314.2789373814042,387,1
15940,15940,11260,신내동,2013-06-04,신내9진흥,657,39.84,5,1996,16200,406.62650602409633,387,1
15941,15941,11260,신내동,2013-06-05,중앙하이츠,479,84.97,1,1996,24000,282.45263034012004,387,1
15942,15942,11260,신내동,2013-06-06,진로,654,101.86,5,1995,38700,379.93324170430003,387,1
15943,15943,11260,신내동,2013-06-06,동성7,797,59.34,16,1999,22200,374.1152679474216,387,1
15944,15944,11260,신내동,2013-06-07,신내9진흥,657,33.18,5,1996,14450,435.5033152501507,387,1
15945,15945,11260,신내동,2013-06-07,신내11대명,661,39.76,15,1996,16850,423.7927565392354,387,1
15946,15946,11260,신내동,2013-06-08,신내6대주,650,49.77,12,1996,21000,421.94092827004215,387,1
15947,15947,11260,신내동,2013-06-08,중앙하이츠,479,84.97,7,1996,25500,300.10591973637753,387,1
