,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41179,41179,11590,노량진동,2020-09-15,우성,323,84.96,17,1997,95000,1118.1732580037665,767,1
41180,41180,11590,노량진동,2020-09-15,신동아리버파크,325,114.75,13,2001,109000,949.8910675381263,767,1
41181,41181,11590,노량진동,2020-09-19,신동아리버파크,325,114.75,9,2001,115000,1002.1786492374728,767,1
41188,41188,11590,대방동,2020-09-18,성원,500,84.32,5,1994,104000,1233.3965844402278,767,1
41194,41194,11590,동작동,2020-09-16,이수힐스테이트,333,59.998999999999995,6,2013,125000,2083.368056134269,767,1
41200,41200,11590,본동,2020-09-17,신동아,481,46.75,9,1993,67500,1443.850267379679,767,1
41201,41201,11590,본동,2020-09-18,한신휴플러스,487,84.84,15,2004,101000,1190.4761904761904,767,1
41202,41202,11590,본동,2020-09-19,한강쌍용,150,59.64,7,1999,85000,1425.2179745137491,767,1
41226,41226,11590,사당동,2020-09-13,사당우성2,105,84.66,1,1993,102000,1204.8192771084339,767,1
41227,41227,11590,사당동,2020-09-15,대림(169-8),169-8,84.91,5,1990,107000,1260.1578141561654,767,1
41228,41228,11590,사당동,2020-09-17,사당우성2,105,59.89,1,1993,85500,1427.617298380364,767,1
41229,41229,11590,사당동,2020-09-18,삼성래미안,1133,114.50200000000001,12,2003,118000,1030.549684721664,767,1
41230,41230,11590,사당동,2020-09-19,사당우성2,105,84.66,11,1993,114500,1352.4686983227027,767,1
41271,41271,11590,상도동,2020-09-16,두산위브트레지움2차,535,59.7852,17,2016,110000,1839.9202478205307,767,1
41272,41272,11590,상도동,2020-09-18,현대 201동,410,59.91,4,1995,54800,914.705391420464,767,1
41273,41273,11590,상도동,2020-09-19,중앙하이츠빌,415,84.9883,7,2003,99300,1168.396120407162,767,1
41274,41274,11590,상도동,2020-09-19,아이파크,416,84.96,5,2004,109500,1288.8418079096045,767,1
41292,41292,11590,신대방동,2020-09-13,보라매삼성쉐르빌,395-66,163.83,13,2003,109000,665.3238112677775,767,1
41293,41293,11590,신대방동,2020-09-14,롯데낙천대,713,108.4848,12,2003,128000,1179.888795481026,767,1
41294,41294,11590,신대방동,2020-09-14,보라매현대,395-65,162.5,22,1996,89300,549.5384615384615,767,1
41295,41295,11590,신대방동,2020-09-16,우성1,565,157.07,16,1988,130000,827.6564589036735,767,1
41296,41296,11590,신대방동,2020-09-19,신대방,705,59.6,2,1995,52000,872.48322147651,767,1
41307,41307,11590,흑석동,2020-09-14,흑석동양아파트,328,59.511,7,2003,77500,1302.2802507099527,767,1
41308,41308,11590,흑석동,2020-09-15,청호,327,59.85,5,1997,70000,1169.5906432748538,767,1
41309,41309,11590,흑석동,2020-09-16,흑석한강센트레빌Ⅱ,339,84.95100000000001,1,2012,130000,1530.2939341502747,767,1
41310,41310,11590,흑석동,2020-09-17,한강현대,28,114.44,3,1988,156000,1363.1597343586159,767,1
41311,41311,11590,흑석동,2020-09-19,흑석한강푸르지오,336,84.79,9,2012,141500,1668.828871329166,767,1
