,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23012,23012,11305,미아동,2021-01-10 0:00,두산위브트레지움,811,84.97,16,2011,90000,1059.1973637754502,784,1
23013,23013,11305,미아동,2021-01-11 0:00,두산위브트레지움,811,84.97,5,2011,88500,1041.5440743791926,784,1
23014,23014,11305,미아동,2021-01-12 0:00,두산위브트레지움,811,114.88,6,2011,105000,913.9972144846797,784,1
23015,23015,11305,미아동,2021-01-12 0:00,에스케이북한산시티,1353,84.76,5,2004,77500,914.3463898065124,784,1
23016,23016,11305,미아동,2021-01-13 0:00,미아신구,1352,84.9,3,2000,52000,612.4852767962308,784,1
23017,23017,11305,미아동,2021-01-13 0:00,미아신구,1352,84.9,3,2000,52000,612.4852767962308,784,1
23018,23018,11305,미아동,2021-01-13 0:00,두산위브트레지움,811,114.88,2,2011,99500,866.1211699164346,784,1
23019,23019,11305,미아동,2021-01-14 0:00,두산위브트레지움,811,114.88,6,2011,109500,953.1685236768802,784,1
23020,23020,11305,미아동,2021-01-14 0:00,두산위브트레지움,811,59.82,10,2011,79800,1334.002006018054,784,1
23021,23021,11305,미아동,2021-01-14 0:00,에스케이북한산시티,1353,84.76,2,2004,74000,873.0533270410571,784,1
23022,23022,11305,미아동,2021-01-14 0:00,벽산라이브파크,1354,59.67,16,2004,56500,946.874476286241,784,1
23023,23023,11305,미아동,2021-01-15 0:00,에스케이북한산시티,1353,84.92,8,2004,74000,871.4083843617523,784,1
23024,23024,11305,미아동,2021-01-15 0:00,푸르지오시티,160-3,18.6479,8,2014,14000,750.7547766772666,784,1
23025,23025,11305,미아동,2021-01-16 0:00,벽산라이브파크,1354,84.89,12,2004,70000,824.5965366945459,784,1
23026,23026,11305,미아동,2021-01-16 0:00,삼각산아이원,1357,84.705,2,2003,74200,875.9813470279205,784,1
23053,23053,11305,번동,2021-01-11 0:00,주공1단지,242,71.89,2,1991,65000,904.1591320072332,784,1
23054,23054,11305,번동,2021-01-12 0:00,효성인텔리안,418-3,71.05,7,2005,45500,640.3940886699507,784,1
23055,23055,11305,번동,2021-01-12 0:00,해모로아파트,139,84.93,15,2003,68600,807.7240080065936,784,1
23056,23056,11305,번동,2021-01-12 0:00,주공4단지,234,59.22,9,1991,54700,923.6744343127322,784,1
23057,23057,11305,번동,2021-01-13 0:00,쌍용,459-110,59.94,7,1997,38000,633.9673006339673,784,1
23058,23058,11305,번동,2021-01-13 0:00,주공1단지,242,41.3,5,1991,43500,1053.2687651331719,784,1
23059,23059,11305,번동,2021-01-14 0:00,한솔솔파크,138,84.88,14,2005,70500,830.5843543826579,784,1
23060,23060,11305,번동,2021-01-16 0:00,주공1단지,242,41.3,14,1991,44000,1065.3753026634383,784,1
23061,23061,11305,번동,2021-01-16 0:00,주공1단지,242,49.94,14,1991,60000,1201.4417300760913,784,1
23062,23062,11305,번동,2021-01-16 0:00,장원(101),148-500,71.1,2,2001,44400,624.4725738396625,784,1
23080,23080,11305,수유동,2021-01-12 0:00,극동,553-61,84.99,13,1992,59000,694.1993175667726,784,1
23081,23081,11305,수유동,2021-01-12 0:00,한원힐트리움수유,738,27.39,5,2020,24300,887.1851040525739,784,1
23082,23082,11305,수유동,2021-01-13 0:00,한원힐트리움수유,738,27.39,5,2020,24300,887.1851040525739,784,1
23083,23083,11305,수유동,2021-01-13 0:00,한원힐트리움수유,738,27.39,6,2020,24400,890.8360715589631,784,1
23084,23084,11305,수유동,2021-01-13 0:00,수유벽산2차,648,57.46,6,1994,46000,800.5569091541942,784,1
23085,23085,11305,수유동,2021-01-13 0:00,수유벽산1차,205,122.58,2,1993,76000,620.0032631750694,784,1
23086,23086,11305,수유동,2021-01-15 0:00,한원힐트리움수유,738,27.39,4,2020,24300,887.1851040525739,784,1
23087,23087,11305,수유동,2021-01-15 0:00,한원힐트리움수유,738,27.39,4,2020,24300,887.1851040525739,784,1
23088,23088,11305,수유동,2021-01-15 0:00,한원힐트리움수유,738,27.39,4,2020,24300,887.1851040525739,784,1
23089,23089,11305,수유동,2021-01-16 0:00,한원힐트리움수유,738,27.39,4,2020,24100,879.8831690397956,784,1
