,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5543,5543,11590,노량진동,2008-03-24,삼익,330,58.96,11,2001,32000,542.7408412483039,116,1
5544,5544,11590,노량진동,2008-03-26,건영(103동-106동),324,84.94,11,1997,47700,561.5728749705675,116,1
5575,5575,11590,대방동,2008-03-23,(99-1),Jan-99,66.88,3,2001,17000,254.1866028708134,116,1
5576,5576,11590,대방동,2008-03-24,(99-1),Jan-99,56.085,5,2001,15000,267.4511901577962,116,1
5577,5577,11590,대방동,2008-03-26,대방동현대,502,84.96,9,1994,47500,559.0866290018832,116,1
5578,5578,11590,대방동,2008-03-26,대림아파트,501,84.92,9,1993,63500,747.7626000942063,116,1
5579,5579,11590,대방동,2008-03-27,성원,500,84.32,11,1994,52000,616.6982922201139,116,1
5580,5580,11590,대방동,2008-03-27,성원,500,84.32,10,1994,52000,616.6982922201139,116,1
5581,5581,11590,대방동,2008-03-28,주공2,503,58.65,8,1995,35000,596.7604433077579,116,1
5582,5582,11590,대방동,2008-03-28,신일해피트리,510,59.8165,4,2005,27000,451.38047194336013,116,1
5604,5604,11590,본동,2008-03-24,한강쌍용,150,59.64,12,1999,36600,613.682092555332,116,1
5605,5605,11590,본동,2008-03-25,한신휴플러스,487,84.84,18,2004,58750,692.4799622819424,116,1
5606,5606,11590,본동,2008-03-26,삼성래미안,492,59.9843,5,2004,44500,741.860786905907,116,1
5607,5607,11590,본동,2008-03-26,신동아,481,59.89,1,1993,31000,517.6156286525296,116,1
5656,5656,11590,사당동,2008-03-23,롯데캐슬,1132,117.68,10,2003,77000,654.3167912984364,116,1
5657,5657,11590,사당동,2008-03-23,사당우성3,105,118.25,12,1993,65000,549.6828752642706,116,1
5658,5658,11590,사당동,2008-03-24,신동아4,105,59.89,13,1993,39800,664.5516780764735,116,1
5659,5659,11590,사당동,2008-03-24,케이씨씨,1153,84.7472,1,2007,37500,442.49249532727924,116,1
5660,5660,11590,사당동,2008-03-24,사당,197,45.2,3,1977,18900,418.14159292035396,116,1
5661,5661,11590,사당동,2008-03-25,삼성래미안,1133,84.96700000000001,20,2003,57500,676.7333199948214,116,1
5662,5662,11590,사당동,2008-03-26,대림(169-8),169-8,59.67,15,1990,40000,670.353611530082,116,1
5663,5663,11590,사당동,2008-03-26,대림(169-8),169-8,84.91,12,1990,56500,665.4104345777882,116,1
5664,5664,11590,사당동,2008-03-27,극동(105),105,46.75,2,1993,26500,566.8449197860963,116,1
