,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5088,1,11290,길음동,2007-02-13,길음현대,1277,32.98,4,2000,10000,303.21406913280777,58
5089,1,11290,길음동,2007-02-15,길음동동부센트레빌(1278-0),1278,59.99800000000001,21,2003,26000,433.34777825927523,58
5112,1,11290,돈암동,2007-02-13,돈암동 풍림아파트 101~105동,632,59.64,2,1999,17300,290.07377598926894,58
5113,1,11290,돈암동,2007-02-13,한진(609-1),609-1,59.58,14,1998,19280,323.5985229942934,58
5114,1,11290,돈암동,2007-02-13,이수브라운스톤돈암,636,59.99,4,2004,26400,440.0733455575929,58
5115,1,11290,돈암동,2007-02-15,돈암동삼성,15-1,114.66,15,1999,47500,414.2682714111286,58
5116,1,11290,돈암동,2007-02-16,범양,631,59.79,4,1998,19250,321.96019401237663,58
5117,1,11290,돈암동,2007-02-16,범양,631,59.79,10,1998,19000,317.7788927914367,58
5137,1,11290,삼선동3가,2007-02-14,동림푸른,26,84.95,3,2004,23000,270.7474985285462,58
5153,1,11290,석관동,2007-02-12,두산,10,59.97,10,1998,23300,388.5275971318993,58
5154,1,11290,석관동,2007-02-12,두산,10,59.97,13,1998,23000,383.52509588127396,58
5155,1,11290,석관동,2007-02-14,중앙하이츠,110-2,59.79,13,1994,16700,279.3109215587891,58
5156,1,11290,석관동,2007-02-15,중앙하이츠,110-2,59.79,5,1994,15150,253.38685398896138,58
5170,1,11290,안암동1가,2007-02-12,안암동삼성래미안,361,59.6983,2,2005,31300,524.3030371049092,58
5171,1,11290,안암동1가,2007-02-13,안암동삼성래미안,361,114.926,14,2005,70000,609.0875867949811,58
5195,1,11290,정릉동,2007-02-12,대우,1021,59.98,2,2001,15200,253.41780593531178,58
5196,1,11290,정릉동,2007-02-12,정릉풍림아이원,239,59.88,4,2005,17500,292.251169004676,58
5197,1,11290,정릉동,2007-02-12,정릉풍림아이원,239,59.88,15,2005,18000,300.6012024048096,58
5198,1,11290,정릉동,2007-02-12,"정릉성원아파트 101동, 102동",1019,84.92,2,2000,23500,276.7310409797456,58
5199,1,11290,정릉동,2007-02-13,정릉풍림아이원,239,59.88,3,2005,18400,307.2812291249165,58
5200,1,11290,정릉동,2007-02-14,경남,1015,84.88,21,1999,31000,365.22148916116873,58
5201,1,11290,정릉동,2007-02-14,경남,1015,59.59,10,1999,17900,300.38597080046986,58
5202,1,11290,정릉동,2007-02-14,정릉하이츠빌1단지,494,84.98,12,2004,32800,385.97317015768414,58
5203,1,11290,정릉동,2007-02-14,경남,1015,45.77,7,1999,13000,284.02883985143103,58
5204,1,11290,정릉동,2007-02-14,대우,1021,114.84,15,2001,32500,283.00243817485193,58
5205,1,11290,정릉동,2007-02-15,정릉풍림아이원,239,59.88,13,2005,19600,327.32130928523713,58
5206,1,11290,정릉동,2007-02-15,태영,1018,59.42,1,1999,14000,235.61090541905082,58
5207,1,11290,정릉동,2007-02-15,정릉스카이 쌍용 아파트,1014,59.9,1,1999,14500,242.07011686143574,58
5208,1,11290,정릉동,2007-02-16,대우,1021,43.11,3,2001,9800,227.32544653212713,58
5209,1,11290,정릉동,2007-02-16,정릉우성아파트 101~105동,1020,46.65,17,2000,14800,317.2561629153269,58
5210,1,11290,정릉동,2007-02-16,대우,1021,114.84,4,2001,33300,289.9686520376176,58
5232,1,11290,종암동,2007-02-11,극동,128,59.67,11,2000,21000,351.9356460532931,58
5233,1,11290,종암동,2007-02-12,극동,128,59.67,11,2000,20800,348.5838779956427,58
5234,1,11290,종암동,2007-02-14,종암에스케이,104-1,59.86,21,1999,19950,333.2776478449716,58
5235,1,11290,종암동,2007-02-14,삼성래미안,80,84.95,9,2004,42000,494.40847557386695,58
5236,1,11290,종암동,2007-02-15,종암에스케이,104-1,59.86,22,1999,21700,362.5125292348814,58
5237,1,11290,종암동,2007-02-16,극동,128,59.67,18,2000,20250,339.3665158371041,58
5259,1,11290,하월곡동,2007-02-16,래미안월곡,225,59.754,2,2006,21500,359.8085483816983,58
