,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54435,54435,11710,가락동,2016-12-26,가락금호아파트,Jan-95,59.91,10,1997,51500,859.6227674845602,573,1
54436,54436,11710,가락동,2016-12-26,시영1,479,40.09,3,1980,72252,1802.2449488650534,573,1
54437,54437,11710,가락동,2016-12-26,래미안파크팰리스,165,84.936,11,2007,82800,974.8516530093245,573,1
54438,54438,11710,가락동,2016-12-27,래미안파크팰리스,165,114.756,14,2007,100500,875.7712015058036,573,1
54439,54439,11710,가락동,2016-12-28,가락우성2,120-4,84.95,5,2000,50900,599.1759858740436,573,1
54440,54440,11710,가락동,2016-12-29,래미안파크팰리스,165,59.968,11,2007,68500,1142.2758804695836,573,1
54441,54441,11710,가락동,2016-12-31,가락(1차)쌍용아파트,140,59.92,17,1997,50000,834.4459279038718,573,1
54442,54442,11710,가락동,2016-12-31,가락금호아파트,Jan-95,84.85,25,1997,58800,692.9876252209782,573,1
54451,54451,11710,거여동,2016-12-28,거여1단지,290,39.6,6,1997,29900,755.050505050505,573,1
54452,54452,11710,거여동,2016-12-29,현대3차,46,84.94,10,1993,46000,541.5587473510714,573,1
54461,54461,11710,마천동,2016-12-30,다우림,Feb-30,84.38,3,2004,41200,488.2673619341076,573,1
54481,54481,11710,문정동,2016-12-28,올림픽훼밀리타운,150,117.585,5,1988,100000,850.4486116426416,573,1
54492,54492,11710,방이동,2016-12-27,현대홈타운스위트105,198-10,130.15,7,2004,81750,628.1213983864772,573,1
54493,54493,11710,방이동,2016-12-28,올림픽베어스타운1,171,59.37,2,1996,44150,743.6415698164056,573,1
54494,54494,11710,방이동,2016-12-28,올림픽선수기자촌1단지,89,83.06,21,1988,91000,1095.5935468336143,573,1
54495,54495,11710,방이동,2016-12-30,코오롱아파트,212-8,84.95,11,1991,62000,729.8410829899941,573,1
54497,54497,11710,삼전동,2016-12-30,엘에스타워,07월 16일,15.64,5,2016,19500,1246.8030690537084,573,1
54509,54509,11710,송파동,2016-12-27,래미안송파파인탑,243,53.36,25,2012,61500,1152.5487256371814,573,1
54510,54510,11710,송파동,2016-12-27,금강KCC,164,84.33,14,2003,56000,664.057867899917,573,1
54511,54511,11710,송파동,2016-12-27,현대,163-14,59.91,3,1997,44000,734.4349858120514,573,1
54512,54512,11710,송파동,2016-12-29,현대,163-14,59.91,6,1997,47300,789.5176097479554,573,1
54513,54513,11710,송파동,2016-12-30,홍익봄마을,173-12,82.7,1,2004,45000,544.1354292623942,573,1
54528,54528,11710,신천동,2016-12-31,진주,04월 20일,148.06,5,1980,149000,1006.3487775226259,573,1
54538,54538,11710,오금동,2016-12-26,현대백조,11,84.92,6,1997,50000,588.7894488930758,573,1
54539,54539,11710,오금동,2016-12-26,대림,2,125.79,7,1988,80000,635.9806025916209,573,1
54540,54540,11710,오금동,2016-12-29,현대(2-4차),43,170.32,4,1985,121000,710.4274307186473,573,1
54576,54576,11710,잠실동,2016-12-26,잠실엘스,19,59.96,26,2008,89800,1497.6651100733823,573,1
54577,54577,11710,잠실동,2016-12-28,갤러리아팰리스,40,84.445,21,2005,90000,1065.7824619574872,573,1
54578,54578,11710,잠실동,2016-12-29,리센츠,22,124.22,24,2008,160000,1288.0373530832394,573,1
54579,54579,11710,잠실동,2016-12-29,잠실엘스,19,84.8,25,2008,110500,1303.066037735849,573,1
54580,54580,11710,잠실동,2016-12-29,잠실엘스,19,84.8,21,2008,105000,1238.2075471698113,573,1
54581,54581,11710,잠실동,2016-12-30,트리지움,35,84.83,9,2007,104500,1231.875515737357,573,1
54582,54582,11710,잠실동,2016-12-31,우성아파트,101-1,80.35,7,1981,88000,1095.2084629744868,573,1
54623,54623,11710,장지동,2016-12-26,위례24단지(꿈에그린),901,75.97,7,2013,75000,987.231802027116,573,1
54624,54624,11710,장지동,2016-12-26,송파파인타운2단지,835,84.95,13,2008,60000,706.2978222483814,573,1
54625,54625,11710,장지동,2016-12-26,위례22단지(비발디),879,51.77,13,2013,58000,1120.3399652308285,573,1
54626,54626,11710,장지동,2016-12-26,위례22단지(비발디),879,51.77,9,2013,57700,1114.5451033417037,573,1
54627,54627,11710,장지동,2016-12-26,위례22단지(비발디),879,59.85,6,2013,63500,1060.985797827903,573,1
54628,54628,11710,장지동,2016-12-26,위례22단지(비발디),879,51.77,16,2013,56000,1081.707552636662,573,1
54629,54629,11710,장지동,2016-12-26,위례24단지(꿈에그린),901,51.77,9,2013,55000,1062.3913463395788,573,1
54630,54630,11710,장지동,2016-12-26,위례24단지(꿈에그린),901,51.77,11,2013,59900,1157.0407571952867,573,1
54631,54631,11710,장지동,2016-12-26,위례22단지(비발디),879,51.82,18,2013,55500,1071.015052103435,573,1
54632,54632,11710,장지동,2016-12-27,위례22단지(비발디),879,51.77,12,2013,55000,1062.3913463395788,573,1
54633,54633,11710,장지동,2016-12-27,위례22단지(비발디),879,51.77,6,2013,57000,1101.0237589337453,573,1
54634,54634,11710,장지동,2016-12-27,위례22단지(비발디),879,51.82,24,2013,55000,1061.3662678502508,573,1
54635,54635,11710,장지동,2016-12-27,위례22단지(비발디),879,59.73,24,2013,68500,1146.8273899213127,573,1
54636,54636,11710,장지동,2016-12-27,위례24단지(꿈에그린),901,84.93,12,2013,81000,953.7265983751324,573,1
54637,54637,11710,장지동,2016-12-27,위례24단지(꿈에그린),901,59.63,12,2013,68000,1140.3655877913802,573,1
54638,54638,11710,장지동,2016-12-27,위례22단지(비발디),879,51.77,11,2013,53500,1033.417036893954,573,1
54639,54639,11710,장지동,2016-12-27,위례24단지(꿈에그린),901,75.97,12,2013,81600,1074.1082006055021,573,1
54640,54640,11710,장지동,2016-12-27,위례24단지(꿈에그린),901,54.12,12,2013,56500,1043.9763488543977,573,1
54641,54641,11710,장지동,2016-12-28,위례24단지(꿈에그린),901,84.93,19,2013,81000,953.7265983751324,573,1
54642,54642,11710,장지동,2016-12-28,위례22단지(비발디),879,59.85,12,2013,66000,1102.7568922305763,573,1
54643,54643,11710,장지동,2016-12-28,위례22단지(비발디),879,51.77,15,2013,59000,1139.6561715279117,573,1
54644,54644,11710,장지동,2016-12-29,위례24단지(꿈에그린),901,51.82,7,2013,59700,1152.0648398301814,573,1
54645,54645,11710,장지동,2016-12-29,위례22단지(비발디),879,59.85,17,2013,69500,1161.236424394319,573,1
54646,54646,11710,장지동,2016-12-29,위례24단지(꿈에그린),901,54.12,13,2013,59000,1090.169992609017,573,1
54647,54647,11710,장지동,2016-12-29,위례22단지(비발디),879,51.82,15,2013,58500,1128.9077576225395,573,1
54648,54648,11710,장지동,2016-12-30,위례24단지(꿈에그린),901,51.78,6,2013,57000,1100.811123986095,573,1
54649,54649,11710,장지동,2016-12-30,송파파인타운5단지,845,84.95,1,2008,59000,694.526191877575,573,1
54650,54650,11710,장지동,2016-12-30,위례24단지(꿈에그린),901,59.63,14,2013,68500,1148.7506288780814,573,1
54651,54651,11710,장지동,2016-12-31,위례24단지(꿈에그린),901,51.77,17,2013,58000,1120.3399652308285,573,1
54652,54652,11710,장지동,2016-12-31,위례22단지(비발디),879,59.85,9,2013,63000,1052.6315789473683,573,1
54653,54653,11710,장지동,2016-12-31,위례22단지(비발디),879,51.77,11,2013,55000,1062.3913463395788,573,1
54654,54654,11710,장지동,2016-12-31,송파파인타운11단지,854,84.94,9,2007,65000,765.2460560395574,573,1
54655,54655,11710,장지동,2016-12-31,송파파인타운3단지,849,84.98,8,2008,59250,697.2228759708166,573,1
54656,54656,11710,장지동,2016-12-31,위례24단지(꿈에그린),901,59.63,11,2013,66000,1106.8254234445749,573,1
54664,54664,11710,풍납동,2016-12-27,극동,391,58.11,3,1987,41000,705.558423679229,573,1
54665,54665,11710,풍납동,2016-12-27,현대1,413-1,71.17,14,1995,54000,758.7466629197695,573,1
54666,54666,11710,풍납동,2016-12-29,현대리버빌1지구,260,187.12,1,1999,78000,416.8448054724241,573,1
54667,54667,11710,풍납동,2016-12-29,송파현대힐스테이트,511,84.99,2,2006,55000,647.134957053771,573,1
54668,54668,11710,풍납동,2016-12-30,씨티극동1,509,59.95,3,1998,38500,642.2018348623853,573,1
54669,54669,11710,풍납동,2016-12-30,현대1,413-1,83.02,2,1995,53500,644.4230305950374,573,1
