,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
0,0,11590,노량진동,2006-01-07,형인한강,331,76.05,9,2001,20000,262.98487836949374,0,1
38,38,11590,대방동,2006-01-03,대림아파트,501,59.84,11,1993,25000,417.7807486631016,0,1
39,39,11590,대방동,2006-01-04,성원,500,84.32,6,1994,35900,425.7590132827325,0,1
40,40,11590,대방동,2006-01-07,대림아파트,501,84.92,12,1993,43800,515.7795572303344,0,1
41,41,11590,대방동,2006-01-07,주공2,503,59.97,5,1995,23350,389.36134734033686,0,1
42,42,11590,대방동,2006-01-07,대림아파트,501,59.84,18,1993,23000,384.35828877005343,0,1
67,67,11590,본동,2006-01-07,신동아,481,84.46,11,1993,30900,365.8536585365854,0,1
80,80,11590,사당동,2006-01-05,삼성래미안,1133,84.96700000000001,4,2003,42300,497.8403380135817,0,1
81,81,11590,사당동,2006-01-07,사당우성2,105,118.25,14,1993,52800,446.51162790697674,0,1
82,82,11590,사당동,2006-01-07,대림(169-8),169-8,59.67,7,1990,24500,410.5915870621753,0,1
140,140,11590,상도동,2006-01-04,쌍용스윗닷홈,418,84.954,14,2003,38000,447.3008922475693,0,1
141,141,11590,상도동,2006-01-07,숭실골드,473,76.23,4,2001,18000,236.12750885478158,0,1
163,163,11590,신대방동,2006-01-04,경남교수,710,113.93,18,2001,50500,443.25463003598696,0,1
164,164,11590,신대방동,2006-01-04,우성1,565,157.07,6,1988,61000,388.3618768701853,0,1
186,186,11590,흑석동,2006-01-02,명수대현대,10,78.07,13,1988,38000,486.7426668374536,0,1
187,187,11590,흑석동,2006-01-03,명수대현대,10,112.29,1,1988,52500,467.5394068928667,0,1
188,188,11590,흑석동,2006-01-05,흑석동양아파트,328,84.985,13,2003,31000,364.77025357416017,0,1
