,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12065,12065,11590,노량진동,2011-09-14,신동아리버파크,325,59.67,17,2001,33650,563.9349756996816,297,1
12074,12074,11590,대방동,2011-09-17,성원,500,84.32,19,1994,45550,540.2039848197344,297,1
12075,12075,11590,대방동,2011-09-17,대림아파트,501,59.84,19,1993,34900,583.2219251336898,297,1
12076,12076,11590,대방동,2011-09-17,주공2,503,51.66,14,1995,28500,551.6840882694542,297,1
12086,12086,11590,동작동,2011-09-11,이수교KCC스위첸,332,120.71,3,2006,68500,567.4757683704747,297,1
12089,12089,11590,본동,2011-09-13,한신휴플러스,487,114.91,3,2004,58000,504.7428422243495,297,1
12102,12102,11590,사당동,2011-09-11,극동(105),105,84.32,3,1993,41000,486.24288425047445,297,1
12103,12103,11590,사당동,2011-09-17,제일,240-15,60.03,7,1987,36000,599.7001499250375,297,1
12132,12132,11590,상도동,2011-09-14,현대(관악),407,58.59,12,1992,27800,474.4837002901519,297,1
12133,12133,11590,상도동,2011-09-15,래미안상도3차,431,84.96,13,2004,61400,722.6930320150659,297,1
12134,12134,11590,상도동,2011-09-15,삼성래미안2,421,59.886,10,2003,41000,684.6341381959055,297,1
12135,12135,11590,상도동,2011-09-16,대림(36-1),Jan-36,148.26,7,1981,79000,532.8476999865102,297,1
12136,12136,11590,상도동,2011-09-16,아이파크,416,84.96,1,2004,45000,529.6610169491526,297,1
12137,12137,11590,상도동,2011-09-17,상도동삼호아파트,408,114.63,17,1994,46000,401.2911105295298,297,1
12159,12159,11590,신대방동,2011-09-14,보라매파크빌,711,84.84,3,2002,55700,656.5299387081565,297,1
12160,12160,11590,신대방동,2011-09-16,보라매파크빌,711,84.59,15,2002,53000,626.5516018441896,297,1
12161,12161,11590,신대방동,2011-09-16,보라매우성,706,84.94,14,1995,37000,435.6016011302096,297,1
12162,12162,11590,신대방동,2011-09-17,보라매 e편한세상,720,59.98,4,2010,42500,708.5695231743915,297,1
12163,12163,11590,신대방동,2011-09-17,우성1,565,127.02,18,1988,62000,488.11210832939696,297,1
12173,12173,11590,흑석동,2011-09-17,흑석한강센트레빌,335,114.83,16,2011,96500,840.3727248976749,297,1
