,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35636,35636,11620,봉천동,2020-01-06,서울대입구삼성,1591-2,59.78,5,1999,64000,1070.5921712947475,731,1
35637,35637,11620,봉천동,2020-01-06,서울대역마에스트로,869-6,19.46,17,2012,17000,873.5868448098663,731,1
35638,35638,11620,봉천동,2020-01-06,벽산블루밍,1718,84.99,1,2005,63500,747.1467231438993,731,1
35639,35639,11620,봉천동,2020-01-06,두산,1708,114.99,7,2000,86000,747.8911209670406,731,1
35640,35640,11620,봉천동,2020-01-06,에메랄드104동,41-274,83.44,3,2012,54000,647.1716203259828,731,1
35641,35641,11620,봉천동,2020-01-07,관악드림(동아),1712,60.0,4,2003,61000,1016.6666666666666,731,1
35642,35642,11620,봉천동,2020-01-07,관악드림(동아),1712,84.96,6,2003,67800,798.0225988700565,731,1
35643,35643,11620,봉천동,2020-01-07,서희스타힐스,1729,59.92,9,2015,62000,1034.7129506008012,731,1
35644,35644,11620,봉천동,2020-01-07,봉천우성,1706,84.96,11,2000,67000,788.6064030131828,731,1
35645,35645,11620,봉천동,2020-01-07,봉천우성,1706,84.96,4,2000,64250,756.238229755179,731,1
35646,35646,11620,봉천동,2020-01-07,인헌,1725,59.75,6,1998,45000,753.1380753138076,731,1
35647,35647,11620,봉천동,2020-01-07,벽산블루밍,1718,114.97,2,2005,73000,634.9482473688788,731,1
35648,35648,11620,봉천동,2020-01-08,벽산블루밍,1718,84.99,14,2005,67800,797.740910695376,731,1
35649,35649,11620,봉천동,2020-01-08,프라비다2,867-12,15.64,12,2013,15150,968.6700767263427,731,1
35650,35650,11620,봉천동,2020-01-08,관악위버폴리스,859-17,107.08,13,2010,75000,700.4109077325364,731,1
35651,35651,11620,봉천동,2020-01-08,봉천동아,1703,114.69,5,2000,72000,627.7792309704421,731,1
35652,35652,11620,봉천동,2020-01-08,관악드림(동아),1712,84.96,5,2003,73000,859.2278719397364,731,1
35653,35653,11620,봉천동,2020-01-09,벽산블루밍,1718,84.99,19,2005,65800,774.2087304388753,731,1
35654,35654,11620,봉천동,2020-01-09,벽산블루밍,1718,84.99,13,2005,73000,858.924579362278,731,1
35655,35655,11620,봉천동,2020-01-10,관악드림(동아),1712,114.75,5,2003,79500,692.8104575163399,731,1
35656,35656,11620,봉천동,2020-01-10,봉천우성,1706,84.96,7,2000,67500,794.4915254237288,731,1
35657,35657,11620,봉천동,2020-01-10,벽산블루밍,1718,59.99,9,2005,59000,983.4972495415902,731,1
35658,35658,11620,봉천동,2020-01-10,관악드림(삼성),1712,59.85,4,2003,59000,985.797827903091,731,1
35659,35659,11620,봉천동,2020-01-10,벽산블루밍,1718,84.99,25,2005,73750,867.7491469584658,731,1
35660,35660,11620,봉천동,2020-01-10,벽산블루밍,1718,59.99,14,2005,59500,991.8319719953325,731,1
35661,35661,11620,봉천동,2020-01-10,벽산블루밍,1718,84.99,15,2005,65800,774.2087304388753,731,1
35662,35662,11620,봉천동,2020-01-10,현대(관악),1000,84.74,9,1992,71500,843.7573755015342,731,1
35663,35663,11620,봉천동,2020-01-10,관악드림(동아),1712,84.96,3,2003,66900,787.4293785310736,731,1
35664,35664,11620,봉천동,2020-01-11,관악드림(삼성),1712,59.85,19,2003,59000,985.797827903091,731,1
35665,35665,11620,봉천동,2020-01-11,관악드림(동아),1712,59.83,3,2003,60000,1002.8413839211098,731,1
35666,35666,11620,봉천동,2020-01-11,벽산블루밍,1718,59.99,4,2005,54500,908.4847474579096,731,1
35667,35667,11620,봉천동,2020-01-11,관악유앤아이,1727,84.87700000000001,8,2009,63800,751.6759546166805,731,1
35668,35668,11620,봉천동,2020-01-11,은천2단지아파트,1707-1,49.95,7,2000,46800,936.9369369369368,731,1
35669,35669,11620,봉천동,2020-01-11,봉천동아,1703,59.76,18,2000,56000,937.0816599732262,731,1
35670,35670,11620,봉천동,2020-01-11,현대(관악),1000,116.72,15,1992,81000,693.9684715558602,731,1
35671,35671,11620,봉천동,2020-01-11,관악드림(삼성),1712,84.96,14,2003,71500,841.572504708098,731,1
35672,35672,11620,봉천동,2020-01-11,봉천우성,1706,114.78,7,2000,75000,653.4239414532149,731,1
35673,35673,11620,봉천동,2020-01-11,금강아미움(106동),1522-31,71.3453,8,2010,65000,911.0621162150836,731,1
35674,35674,11620,봉천동,2020-01-11,코스모블루,863-9,14.25,7,2012,12750,894.7368421052631,731,1
35675,35675,11620,봉천동,2020-01-11,서희스타힐스,1729,84.32,3,2015,66000,782.7324478178368,731,1
35676,35676,11620,봉천동,2020-01-11,두산,1708,84.87,16,2000,89900,1059.2671144102744,731,1
35760,35760,11620,신림동,2020-01-05,건영1,746-43,60.27,1,1984,45700,758.2545213207234,731,1
