,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60870,60870,11500,가양동,2019-03-11,강변,1475,49.5,12,1992,52000,1050.5050505050506,688,1
60883,60883,11500,내발산동,2019-03-16,우장산힐스테이트,657,84.98,14,2005,101000,1188.5149446928688,688,1
60895,60895,11500,등촌동,2019-03-10,두보,365-195,59.49,5,1991,26500,445.45301731383427,688,1
60896,60896,11500,등촌동,2019-03-14,부영,691-3,80.64,8,1994,65000,806.0515873015873,688,1
60897,60897,11500,등촌동,2019-03-16,삼성한사랑1,632-4,59.73,6,1997,45000,753.3902561526871,688,1
60910,60910,11500,방화동,2019-03-11,청솔,832,49.2,3,1994,40500,823.170731707317,688,1
60911,60911,11500,방화동,2019-03-15,방화그린,839,39.76,9,1993,32300,812.3742454728371,688,1
60912,60912,11500,방화동,2019-03-15,방화그린,839,39.76,13,1993,30000,754.5271629778672,688,1
60913,60913,11500,방화동,2019-03-16,방화12도시개발공사,852,59.34,8,1994,42200,711.1560498820356,688,1
60953,60953,11500,화곡동,2019-03-12,강서힐스테이트,1165,59.99,15,2015,76000,1266.877812968828,688,1
60954,60954,11500,화곡동,2019-03-13,한울아파트,899-8,29.1,6,2018,24900,855.6701030927835,688,1
60955,60955,11500,화곡동,2019-03-13,트리움팰리스,925-26,21.7,9,2013,11500,529.9539170506913,688,1
60956,60956,11500,화곡동,2019-03-14,요산 페어뷰,377-21,74.04,9,2013,36000,486.223662884927,688,1
60957,60957,11500,화곡동,2019-03-14,삼성다빈치(917-14),917-14,14.35,8,2015,10900,759.5818815331011,688,1
60958,60958,11500,화곡동,2019-03-14,동양,102-307,59.655,3,2000,17000,284.9719218841673,688,1
