,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24838,1,11470,목동,2013-06-16,동구햇살아파트,724-2,84.96,12,2003,32500,382.5329566854991,389
24839,1,11470,목동,2013-06-16,목동신시가지7,925,53.88,3,1986,47000,872.308834446919,389
24840,1,11470,목동,2013-06-17,진도2,936,59.46,1,1999,37750,634.8805919946183,389
24841,1,11470,목동,2013-06-17,목4현대,755-1,59.91,1,1997,23000,383.9091971290269,389
24842,1,11470,목동,2013-06-18,목동신시가지1,901,51.48,1,1985,42000,815.8508158508159,389
24843,1,11470,목동,2013-06-19,목동신시가지7,925,66.6,8,1986,60500,908.4084084084085,389
24844,1,11470,목동,2013-06-19,트라팰리스 이스턴에비뉴,962-1,127.65,31,2009,132000,1034.0775558166863,389
24845,1,11470,목동,2013-06-19,목동신시가지2,902,122.31,3,1986,106500,870.738287956831,389
24846,1,11470,목동,2013-06-19,목동신시가지3,903,95.03,3,1986,88000,926.0233610438809,389
24847,1,11470,목동,2013-06-19,목동신시가지2,902,65.25,1,1986,53800,824.5210727969348,389
24848,1,11470,목동,2013-06-20,금호1,934,59.88,8,1997,41000,684.7027388109552,389
24849,1,11470,목동,2013-06-21,목동신시가지4,904,47.25,1,1986,38000,804.2328042328043,389
24850,1,11470,목동,2013-06-22,목동청구한신아파트,929,84.77,7,1997,53000,625.2211867405922,389
24851,1,11470,목동,2013-06-22,삼익,933,114.54,17,1997,61800,539.549502357255,389
24852,1,11470,목동,2013-06-22,성원2,709-2,59.9,1,2000,23300,388.9816360601002,389
24853,1,11470,목동,2013-06-22,목동신시가지2,902,83.52,1,1986,68300,817.7681992337165,389
24854,1,11470,목동,2013-06-22,목동트윈빌,905-22,158.4,8,2000,63500,400.8838383838384,389
24855,1,11470,목동,2013-06-22,목동현대1,932,84.9,13,1997,68000,800.9422850412249,389
24856,1,11470,목동,2013-06-22,명지해드는터,957,76.79,8,2005,31500,410.2096627164995,389
24905,1,11470,신월동,2013-06-16,신월6차보람,125,59.232,6,2005,22800,384.9270664505673,389
24906,1,11470,신월동,2013-06-16,양천벽산블루밍1단지,1026,59.99,6,2006,24900,415.06917819636607,389
24907,1,11470,신월동,2013-06-17,길훈,341-1,42.57,1,1987,12300,288.9358703312192,389
24908,1,11470,신월동,2013-06-17,타워빌,433-1,69.16,9,2000,19800,286.29265471370735,389
24909,1,11470,신월동,2013-06-18,신월시영,987-1,50.67,6,1988,19800,390.76376554174067,389
24910,1,11470,신월동,2013-06-18,동도센트리움,1052,115.56,1,2007,32850,284.26791277258565,389
24911,1,11470,신월동,2013-06-18,보금자리,1001-5,70.13,10,2004,19000,270.9254242121774,389
24912,1,11470,신월동,2013-06-19,양천벽산블루밍2단지,1027,59.99,8,2006,25400,423.4039006501083,389
24913,1,11470,신월동,2013-06-20,신월시영,987-1,43.2,9,1988,15500,358.79629629629625,389
24914,1,11470,신월동,2013-06-20,신안파크,350-2,72.97,5,1987,20000,274.08524050979855,389
24915,1,11470,신월동,2013-06-20,삼익4차플라주,1056,83.935,15,2008,26000,309.7635074760231,389
24916,1,11470,신월동,2013-06-21,양천벽산블루밍3단지,1048,59.99,1,2006,23300,388.3980663443907,389
24981,1,11470,신정동,2013-06-16,목동2삼성래미안,1295,59.92,9,2001,29900,498.9986648865153,389
24982,1,11470,신정동,2013-06-17,이펜하우스4단지,1317,84.96,8,2011,39500,464.924670433145,389
