,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2789,2789,11440,망원동,2006-10-30,대림2,497,84.73,14,2002,40000,472.0878083323498,43,1
2790,2790,11440,망원동,2006-10-31,대림2,497,84.73,12,2002,35000,413.07683229080607,43,1
2791,2791,11440,망원동,2006-10-31,휴먼빌,509,84.963,11,2004,37000,435.4836811317868,43,1
2792,2792,11440,망원동,2006-10-31,대성2,429-3,59.78,1,1996,15200,254.2656406825025,43,1
2793,2793,11440,상수동,2006-10-30,두산위브,396,84.79,6,2004,52000,613.2798679089515,43,1
2823,2823,11440,상암동,2006-10-29,상암월드컵파크7단지,1660,104.68,9,2005,80000,764.2338555598012,43,1
2828,2828,11440,서교동,2006-10-29,청기와,478-4,69.53,4,1999,16500,237.30763699122681,43,1
2829,2829,11440,서교동,2006-10-31,대우미래사랑,487,84.96,4,2005,33200,390.7721280602637,43,1
2911,2911,11440,성산동,2006-10-30,성산시영(선경),446,50.54,11,1986,36500,722.2002374356945,43,1
2912,2912,11440,성산동,2006-10-30,풍림,600,84.99,4,2000,29000,341.2166137192611,43,1
2913,2913,11440,성산동,2006-10-30,성산시영(대우),446,50.03,9,1986,32000,639.6162302618429,43,1
2914,2914,11440,성산동,2006-10-31,성산시영(대우),446,50.03,1,1986,28000,559.6642014791125,43,1
2915,2915,11440,성산동,2006-10-31,성산월드타운대림,601,59.888000000000005,10,2004,30000,500.9350788137857,43,1
2916,2916,11440,성산동,2006-10-31,(13-21),13-21,66.51,2,2006,21700,326.2667268079988,43,1
2949,2949,11440,신공덕동,2006-10-31,신공덕래미안2차,159,84.73,11,2000,49000,578.3075652071285,43,1
2970,2970,11440,신수동,2006-10-31,세양청마루,451,82.86,5,2003,37000,446.5363263335747,43,1
2971,2971,11440,신수동,2006-10-31,세양청마루,451,57.44,9,2003,24500,426.5320334261839,43,1
2984,2984,11440,신정동,2006-10-31,서강GS,30,59.98,23,1999,30000,500.16672224074694,43,1
2985,2985,11440,신정동,2006-10-31,서강GS,30,59.98,22,1999,29500,491.83061020340114,43,1
2994,2994,11440,아현동,2006-10-30,서서울삼성,692,84.89,5,1998,32000,376.95841677464955,43,1
3001,3001,11440,연남동,2006-10-30,코오롱,573,59.76,12,2003,26900,450.1338688085676,43,1
3002,3002,11440,연남동,2006-10-30,코오롱,573,59.76,5,2003,25500,426.706827309237,43,1
3034,3034,11440,염리동,2006-10-29,상록,515-1,58.71,14,1997,22000,374.7232158065066,43,1
3035,3035,11440,염리동,2006-10-29,염리삼성래미안,520,59.76,14,2001,28000,468.5408299866131,43,1
3036,3036,11440,염리동,2006-10-30,마포자이,521,84.69200000000001,3,2003,74000,873.7543097340953,43,1
3037,3037,11440,염리동,2006-10-30,중앙하이츠,161-1,60.0,7,1998,20000,333.3333333333333,43,1
3038,3038,11440,염리동,2006-10-30,상록,515-1,49.02,19,1997,16800,342.71725826193386,43,1
3039,3039,11440,염리동,2006-10-31,우공,45-27,83.91,-1,2004,21050,250.86402097485401,43,1
3040,3040,11440,염리동,2006-10-31,염리삼성래미안,520,59.52,2,2001,25000,420.0268817204301,43,1
3064,3064,11440,용강동,2006-10-29,마포용강삼성래미안,380,59.99,13,2003,42000,700.1166861143523,43,1
3065,3065,11440,용강동,2006-10-30,마포용강삼성래미안,380,59.98,12,2003,39500,658.5528509503168,43,1
3101,3101,11440,중동,2006-10-31,중동계룡아파트,391,84.6,2,2000,29000,342.78959810874704,43,1
3127,3127,11440,창전동,2006-10-30,신촌태영데시앙,439,84.97,17,2003,59000,694.3627162527952,43,1
3128,3128,11440,창전동,2006-10-30,신촌태영데시앙,439,84.97,8,2003,55500,653.1717076615276,43,1
3129,3129,11440,창전동,2006-10-31,창전래미안,437,59.94,6,1998,31500,525.5255255255255,43,1
3146,3146,11440,토정동,2006-10-29,한강삼성,138,84.78,19,1997,53000,625.1474404340646,43,1
3147,3147,11440,토정동,2006-10-29,한강삼성,138,59.97,26,1997,31950,532.7663831915958,43,1
3148,3148,11440,토정동,2006-10-30,한강삼성,138,59.97,21,1997,33000,550.2751375687844,43,1
3153,3153,11440,합정동,2006-10-30,삼산,437-18,49.45,2,1975,12000,242.66936299292212,43,1
3154,3154,11440,합정동,2006-10-31,동원한강파크빌,467,84.87,11,2003,38000,447.7436078708613,43,1
3172,3172,11440,현석동,2006-10-30,강변힐스테이트,222,59.54,1,2004,25000,419.88579106483036,43,1
3173,3173,11440,공덕동,2006-11-01,마포현대,188-108,54.81,4,1988,18000,328.4072249589491,43,1
3174,3174,11440,공덕동,2006-11-01,래미안공덕4차,464,59.9,13,2005,41000,684.4741235392321,43,1
3175,3175,11440,공덕동,2006-11-02,공덕1삼성래미안,371,114.88,19,1999,85000,739.9025069637884,43,1
3176,3176,11440,공덕동,2006-11-02,공덕1삼성래미안,371,59.74,15,1999,31000,518.9152996317375,43,1
3198,3198,11440,대흥동,2006-11-02,마포태영,660,114.93,18,1999,76700,667.3627425389367,43,1
3199,3199,11440,대흥동,2006-11-03,마포태영,660,59.4,21,1999,33000,555.5555555555555,43,1
3200,3200,11440,대흥동,2006-11-03,마포태영,660,59.4,1,1999,24000,404.04040404040404,43,1
3217,3217,11440,도화동,2006-11-02,현대홈타운,353,113.25,7,2000,61800,545.6953642384105,43,1
3218,3218,11440,도화동,2006-11-03,한화오벨리스크,555,75.72,33,2004,35500,468.8325409403064,43,1
3219,3219,11440,도화동,2006-11-04,현대홈타운,353,59.17,14,2000,31000,523.9141456819334,43,1
3220,3220,11440,도화동,2006-11-04,현대홈타운,353,84.95,14,2000,50000,588.5815185403178,43,1
3253,3253,11440,마포동,2006-11-03,보성,442,59.4,11,1996,19500,328.2828282828283,43,1
3254,3254,11440,마포동,2006-11-03,보성,442,59.4,13,1996,19000,319.86531986531986,43,1
3255,3255,11440,마포동,2006-11-04,마포쌍용황금아파트,253,59.9,2,2000,20700,345.57595993322207,43,1
3256,3256,11440,마포동,2006-11-04,보성,442,59.4,10,1996,21000,353.5353535353535,43,1
3264,3264,11440,망원동,2006-11-01,삼화아크빌(470-39),470-39,103.9,1,2005,35000,336.86236766121266,43,1
3265,3265,11440,망원동,2006-11-01,성신,433-3,48.3,2,1976,12000,248.4472049689441,43,1
3266,3266,11440,망원동,2006-11-02,한강1차대주피오레,500,79.38,13,2003,40000,503.90526581002774,43,1
3267,3267,11440,망원동,2006-11-02,성신,433-3,47.58,4,1976,11000,231.18957545187055,43,1
3268,3268,11440,망원동,2006-11-02,삼화아크빌(470-39),470-39,103.9,3,2005,42000,404.2348411934552,43,1
3269,3269,11440,망원동,2006-11-02,함성월드빌2차,511,84.61,9,2004,33000,390.02481976125756,43,1
3270,3270,11440,망원동,2006-11-04,대림1,496,114.81,3,2002,44000,383.24187788520163,43,1
3271,3271,11440,망원동,2006-11-04,대림1,496,84.96,1,2002,28000,329.5668549905838,43,1
3272,3272,11440,망원동,2006-11-04,상암마젤란21,513,82.39,15,2005,32500,394.46534773637575,43,1
3318,3318,11440,상암동,2006-11-01,상암월드컵파크2단지,1637,59.92,12,2003,50000,834.4459279038718,43,1
3319,3319,11440,상암동,2006-11-01,상암월드컵파크2단지,1637,59.84,5,2003,38500,643.3823529411765,43,1
3320,3320,11440,상암동,2006-11-02,상암월드컵파크6단지,1689,104.32,8,2005,80000,766.8711656441718,43,1
3324,3324,11440,서교동,2006-11-01,대우미래사랑,487,33.8,12,2005,9900,292.8994082840237,43,1
3325,3325,11440,서교동,2006-11-03,서교푸르지오,486,92.448,5,2004,53000,573.2952578746972,43,1
3338,3338,11440,성산동,2006-11-01,성산시영(대우),446,50.03,10,1986,34000,679.592244653208,43,1
3339,3339,11440,성산동,2006-11-01,성산시영(대우),446,50.03,8,1986,34000,679.592244653208,43,1
3340,3340,11440,성산동,2006-11-02,대원,596,59.69,13,1999,17400,291.50611492712346,43,1
3341,3341,11440,성산동,2006-11-02,성산시영(선경),446,50.54,6,1986,36700,726.1574990106847,43,1
3342,3342,11440,성산동,2006-11-04,풍림,600,59.85,19,2000,19500,325.8145363408521,43,1
3372,3372,11440,신공덕동,2006-11-02,신공덕1차삼성래미안1아파트,155,84.9,15,2000,69000,812.7208480565371,43,1
3385,3385,11440,신수동,2006-11-02,경남아너스빌,455,84.97,11,2005,39500,464.8699541014476,43,1
3386,3386,11440,신수동,2006-11-02,신수동성원,190,59.76,3,1998,22000,368.1392235609103,43,1
3387,3387,11440,신수동,2006-11-03,신촌삼익,450,59.97,10,1997,25500,425.2126063031516,43,1
3388,3388,11440,신수동,2006-11-03,세양청마루,451,57.44,7,2003,22000,383.008356545961,43,1
3389,3389,11440,신수동,2006-11-03,신수동성원,190,84.96,17,1998,39500,464.924670433145,43,1
3401,3401,11440,신정동,2006-11-01,서강GS,30,114.87,7,1999,66000,574.562548968399,43,1
3402,3402,11440,신정동,2006-11-03,서강GS,30,84.4,6,1999,43500,515.4028436018957,43,1
3408,3408,11440,아현동,2006-11-03,혜성,613-10,99.87,12,1972,27900,279.3631721237609,43,1
3413,3413,11440,연남동,2006-11-01,코오롱,573,84.936,1,2003,31900,375.5769049637374,43,1
3414,3414,11440,연남동,2006-11-02,대명,259-1,112.6,8,1995,38800,344.58259325044406,43,1
3415,3415,11440,연남동,2006-11-03,광남벨라스(VALLACE),487-77,53.79,6,2003,12300,228.6670384829894,43,1
3424,3424,11440,염리동,2006-11-01,중앙하이츠,161-1,60.0,7,1998,19500,325.0,43,1
3425,3425,11440,염리동,2006-11-03,상록,515-1,58.71,17,1997,19500,332.1410321921308,43,1
3426,3426,11440,염리동,2006-11-03,마포자이,521,157.304,23,2003,140000,889.99644001424,43,1
3441,3441,11440,용강동,2006-11-02,대림2차,501,84.88,14,2004,68000,801.1310084825636,43,1
3442,3442,11440,용강동,2006-11-03,두영,494-8,130.86,4,2003,55000,420.2965000764175,43,1
3443,3443,11440,용강동,2006-11-04,대림2차,501,59.25,2,2004,30000,506.32911392405066,43,1
3453,3453,11440,중동,2006-11-01,현대,Dec-40,59.54,5,2000,24000,403.09035942223716,43,1
3454,3454,11440,중동,2006-11-02,건영월드컵,393,79.58,12,2002,34000,427.243025885901,43,1
3455,3455,11440,중동,2006-11-02,울트라월드컵(참누리),398,59.9882,4,2006,21000,350.06884687321843,43,1
3456,3456,11440,중동,2006-11-03,DMC마포청구아파트,390,84.9,4,1994,36000,424.0282685512367,43,1
3457,3457,11440,중동,2006-11-04,현대,Dec-40,59.55,5,2000,24000,403.0226700251889,43,1
3471,3471,11440,창전동,2006-11-01,창전래미안,437,59.94,17,1998,25000,417.08375041708376,43,1
3472,3472,11440,창전동,2006-11-02,신촌태영데시앙,439,84.97,9,2003,55000,647.2872778627751,43,1
3473,3473,11440,창전동,2006-11-04,신촌태영데시앙,439,84.97,21,2003,52000,611.9806990702601,43,1
3474,3474,11440,창전동,2006-11-04,신촌금호,438,59.21,18,2001,30000,506.67117041040365,43,1
3475,3475,11440,창전동,2006-11-04,신촌금호,438,84.86,1,2001,34000,400.6599104407259,43,1
3483,3483,11440,토정동,2006-11-01,한강삼성,138,59.76,7,1997,28000,468.5408299866131,43,1
3484,3484,11440,토정동,2006-11-02,한강삼성,138,59.76,20,1997,32500,543.8420348058902,43,1
3490,3490,11440,합정동,2006-11-03,장미(466-0),466,69.72,9,2000,13000,186.46012621916236,43,1
3491,3491,11440,합정동,2006-11-04,장미(466-0),466,61.84,7,2000,18000,291.0737386804657,43,1
3492,3492,11440,합정동,2006-11-04,정원쉐르빌,371-3,80.76,6,2001,23000,284.7944526993561,43,1
3500,3500,11440,현석동,2006-11-03,밤섬힐스테이트,220,59.4,14,1999,32000,538.7205387205387,43,1
3501,3501,11440,현석동,2006-11-04,밤섬힐스테이트,220,59.4,7,1999,24000,404.04040404040404,43,1
3502,3502,11440,현석동,2006-11-04,강변힐스테이트,222,59.54,6,2004,31800,534.0947262344642,43,1
