,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9003,9003,11710,가락동,2007-10-21,시영1,479,51.4,3,1980,73000,1420.2334630350194,94,1
9004,9004,11710,가락동,2007-10-21,시영1,479,51.4,3,1980,73000,1420.2334630350194,94,1
9005,9005,11710,가락동,2007-10-22,극동,192,59.4,2,1984,43000,723.9057239057239,94,1
9006,9006,11710,가락동,2007-10-22,한화오벨리스크,Jan-78,30.25,15,2004,12000,396.6942148760331,94,1
9007,9007,11710,가락동,2007-10-22,우성,Jan-96,43.79,13,1986,33000,753.5967115779858,94,1
9008,9008,11710,가락동,2007-10-22,에스디펠리체,198-7,76.77,5,2007,40000,521.0368633580827,94,1
9009,9009,11710,가락동,2007-10-26,가락쌍용(2차),06월 21일,59.88,3,1999,42000,701.4028056112224,94,1
9010,9010,11710,가락동,2007-10-26,가락(1차)쌍용아파트,140,59.92,4,1997,44500,742.6568758344459,94,1
9011,9011,11710,가락동,2007-10-27,한화오벨리스크,Jan-78,25.32,19,2004,10700,422.5908372827804,94,1
9031,9031,11710,거여동,2007-10-25,거여1단지,290,39.6,11,1997,20000,505.050505050505,94,1
9034,9034,11710,마천동,2007-10-22,우방아파트,576,55.32,1,2002,25900,468.18510484454083,94,1
9035,9035,11710,마천동,2007-10-24,신동아,20,84.71,5,2001,41000,484.00424979341284,94,1
9052,9052,11710,문정동,2007-10-22,올림픽훼밀리타운,150,117.585,5,1988,112500,956.7546880979718,94,1
9053,9053,11710,문정동,2007-10-24,크로바맨션,110-7,152.03,6,1992,52000,342.03775570611066,94,1
9054,9054,11710,문정동,2007-10-25,문정시영,145,39.69,5,1989,26500,667.6744771982868,94,1
9055,9055,11710,문정동,2007-10-25,문정래미안,1,120.97,12,2004,107000,884.5168223526495,94,1
9056,9056,11710,문정동,2007-10-26,성해,04월 02일,75.83,2,2003,31800,419.35909270737176,94,1
9057,9057,11710,문정동,2007-10-27,올림픽훼밀리타운,150,84.705,7,1988,80000,944.4542825098873,94,1
9077,9077,11710,방이동,2007-10-22,코오롱아파트,212-8,84.95,3,1991,57800,680.4002354326074,94,1
9078,9078,11710,방이동,2007-10-22,올림픽선수기자촌3단지,89,100.31,1,1988,110000,1096.6005383311733,94,1
9079,9079,11710,방이동,2007-10-23,한양3,225,126.9,2,1985,88000,693.4594168636721,94,1
9080,9080,11710,방이동,2007-10-24,올림픽선수기자촌3단지,89,83.06,2,1988,82000,987.2381411028172,94,1
9081,9081,11710,방이동,2007-10-24,코오롱아파트,212-8,84.95,5,1991,59500,700.4120070629782,94,1
9082,9082,11710,방이동,2007-10-24,현대주상복합,May-48,33.69,5,1998,10000,296.82398337785696,94,1
9083,9083,11710,방이동,2007-10-25,올림픽선수기자촌1단지,89,83.06,15,1988,81500,981.2183963399951,94,1
9084,9084,11710,방이동,2007-10-26,신동아타워,Feb-39,50.4,14,1995,22500,446.42857142857144,94,1
9085,9085,11710,방이동,2007-10-26,현대주상복합,May-48,38.56,6,1998,12500,324.1701244813278,94,1
9086,9086,11710,방이동,2007-10-26,올림픽선수기자촌3단지,89,83.06,19,1988,88000,1059.4750782566819,94,1
9087,9087,11710,방이동,2007-10-26,올림픽선수기자촌1단지,89,83.06,20,1988,79500,957.1394172887069,94,1
9130,9130,11710,신천동,2007-10-23,한신코아,11월 09일,52.51,2,1988,48800,929.3467910874119,94,1
9131,9131,11710,신천동,2007-10-24,진주,04월 20일,81.88,3,1980,90000,1099.1695163654128,94,1
9132,9132,11710,신천동,2007-10-24,한신코아,11월 09일,31.5,1,1988,32300,1025.3968253968253,94,1
9133,9133,11710,신천동,2007-10-27,장미2,11,82.45,10,1979,83000,1006.6707095209217,94,1
9144,9144,11710,오금동,2007-10-21,아남,67,71.26,11,1992,42900,602.0207690148751,94,1
9145,9145,11710,오금동,2007-10-24,현대백조,11,31.0,1,1997,12000,387.0967741935484,94,1
9146,9146,11710,오금동,2007-10-26,삼성,160,73.59,6,1989,41900,569.3708384291343,94,1
9166,9166,11710,잠실동,2007-10-22,트리지움,35,84.83,6,2007,96000,1131.675114935754,94,1
9167,9167,11710,잠실동,2007-10-22,트리지움,35,84.97,23,2007,94000,1106.2728021654702,94,1
9168,9168,11710,잠실동,2007-10-22,트리지움,35,84.83,11,2007,102000,1202.4048096192384,94,1
9169,9169,11710,잠실동,2007-10-23,트리지움,35,84.95,10,2007,98500,1159.505591524426,94,1
9170,9170,11710,잠실동,2007-10-23,트리지움,35,84.97,5,2007,89400,1052.1360480169471,94,1
9171,9171,11710,잠실동,2007-10-24,레이크팰리스,44,116.19,4,2006,136000,1170.4966003959032,94,1
9172,9172,11710,잠실동,2007-10-25,트리지움,35,84.83,22,2007,106000,1249.5579394082283,94,1
9173,9173,11710,잠실동,2007-10-26,우성아파트,101-1,96.04,4,1981,85000,885.0478967097042,94,1
9174,9174,11710,잠실동,2007-10-26,트리지움,35,59.88,19,2007,73000,1219.1048764195057,94,1
9175,9175,11710,잠실동,2007-10-27,우성아파트,101-1,131.08,1,1981,125500,957.4305767470246,94,1
9200,9200,11710,풍납동,2007-10-22,토성현대,251-2,49.14,8,1986,20500,417.1754171754172,94,1
9201,9201,11710,풍납동,2007-10-22,미성,219,63.39,1,1985,30600,482.7259820160909,94,1
9202,9202,11710,풍납동,2007-10-22,현대리버빌2지구,261,40.95,6,1999,19300,471.3064713064713,94,1
9203,9203,11710,풍납동,2007-10-24,우성,388-7,51.2,11,1984,39000,761.71875,94,1
