,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13476,13476,11230,답십리동,2012-03-18,두산,990,59.96,17,2000,28000,466.97798532354904,324,1
13477,13477,11230,답십리동,2012-03-21,동아,10,84.72,12,2001,36000,424.92917847025495,324,1
13484,13484,11230,신설동,2012-03-19,주함해븐아파트,08월 01일,71.01,6,2008,25500,359.1043514997887,324,1
13511,13511,11230,이문동,2012-03-19,삼익,73,114.73,1,1997,37000,322.49629565065806,324,1
13512,13512,11230,이문동,2012-03-21,대우,45,84.89,19,2001,38000,447.6381199198963,324,1
13513,13513,11230,이문동,2012-03-23,이문2차푸르지오,427,84.99,8,2007,36500,429.462289681139,324,1
13514,13514,11230,이문동,2012-03-24,래미안이문2차,311,84.61,5,2004,42000,496.39522515069143,324,1
13537,13537,11230,장안동,2012-03-18,르메이에르장안타운6차,342-3,84.92,2,2005,26500,312.0584079133302,324,1
13538,13538,11230,장안동,2012-03-19,래미안장안2차,329-3,81.05,17,2007,43000,530.5367057371993,324,1
13539,13539,11230,장안동,2012-03-19,현대홈타운2차,569,84.97,7,2005,38700,455.45486642344355,324,1
13540,13540,11230,장안동,2012-03-19,래미안장안2차,329-3,81.05,12,2007,42000,518.1986428130783,324,1
13541,13541,11230,장안동,2012-03-19,장안현대홈타운(336),336,112.78,9,2003,58000,514.2755807767335,324,1
13542,13542,11230,장안동,2012-03-20,래미안장안2차,329-3,81.05,12,2007,41800,515.7310302282542,324,1
13543,13543,11230,장안동,2012-03-20,신일해피트리2차(567),567,79.51,5,2005,30400,382.3418437932335,324,1
13544,13544,11230,장안동,2012-03-21,래미안장안,354-2,84.774,13,2003,44200,521.386274093472,324,1
13545,13545,11230,장안동,2012-03-21,장안현대홈타운(336),336,84.87,6,2003,42000,494.8745139625309,324,1
13546,13546,11230,장안동,2012-03-23,장안힐스테이트,329-2,59.885,9,2007,36300,606.1618101360942,324,1
13547,13547,11230,장안동,2012-03-23,래미안장안2차,329-3,81.05,11,2007,43500,536.7057371992597,324,1
13548,13548,11230,장안동,2012-03-24,장안현대홈타운(336),336,84.87,7,2003,43200,509.01378579003176,324,1
13561,13561,11230,전농동,2012-03-19,전농동삼성래미안,155,84.98,11,2000,40800,480.1129677571193,324,1
13562,13562,11230,전농동,2012-03-19,전농우성,6,115.56,3,1992,33000,285.5659397715472,324,1
13563,13563,11230,전농동,2012-03-23,전농우성,6,115.56,7,1992,35500,307.19972308757355,324,1
13569,13569,11230,제기동,2012-03-24,한신아파트,1212,59.84,2,2004,25900,432.82085561497325,324,1
13575,13575,11230,청량리동,2012-03-21,현대,234-2,82.18,6,1987,32000,389.3891457775614,324,1
13576,13576,11230,청량리동,2012-03-23,한신,60,59.97,17,1997,25000,416.8751042187761,324,1
13583,13583,11230,회기동,2012-03-22,동일스카이시티2차,60-230,69.47,4,2005,26400,380.02015258384915,324,1
13594,13594,11230,휘경동,2012-03-19,동일스위트리버,366,59.732,1,2007,29400,492.19848657336104,324,1
13595,13595,11230,휘경동,2012-03-24,휘경미소지움,106,84.87,7,1999,34500,406.5040650406504,324,1
13596,13596,11230,휘경동,2012-03-24,주공1,57,114.46,8,2001,47250,412.80796784903026,324,1
