,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13266,13266,11440,공덕동,2011-11-21,공덕1삼성래미안,371,59.74,20,1999,40900,684.633411449615,307,1
13267,13267,11440,공덕동,2011-11-21,래미안공덕5차,469,113.866,8,2011,91000,799.1850069379798,307,1
13268,13268,11440,공덕동,2011-11-26,래미안공덕5차,469,59.97,5,2011,55000,917.1252292813074,307,1
13279,13279,11440,도화동,2011-11-21,우성,82,141.515,13,1991,85000,600.6430413737061,307,1
13280,13280,11440,도화동,2011-11-23,삼성,550,84.985,3,1997,60000,706.0069424016003,307,1
13281,13281,11440,도화동,2011-11-26,마포동원베네스트,564,58.65,6,2010,41500,707.5873827791986,307,1
13308,13308,11440,상암동,2011-11-22,상암월드컵파크2단지,1637,59.92,7,2003,43000,717.6234979973298,307,1
13309,13309,11440,상암동,2011-11-23,상암월드컵파크3단지,1643,84.84,3,2003,55800,657.7086280056577,307,1
13310,13310,11440,상암동,2011-11-26,상암월드컵파크7단지,1660,84.67,7,2005,59000,696.822959725995,307,1
13316,13316,11440,서교동,2011-11-20,대우미래사랑,487,57.36,2,2005,23000,400.97629009762903,307,1
13317,13317,11440,서교동,2011-11-21,청기와,478-4,72.23,4,1999,28300,391.80395957358434,307,1
13329,13329,11440,성산동,2011-11-22,성산시영(선경),446,50.54,4,1986,35000,692.5207756232687,307,1
13336,13336,11440,신공덕동,2011-11-24,신공덕래미안3차,161,59.96,16,2003,43500,725.4836557705137,307,1
13340,13340,11440,신수동,2011-11-22,대원칸타빌,453,84.96,15,2004,52000,612.0527306967986,307,1
13341,13341,11440,신수동,2011-11-24,세양청마루,451,57.44,10,2003,31500,548.3983286908078,307,1
13355,13355,11440,염리동,2011-11-21,마포자이,521,84.69200000000001,19,2003,67500,797.0056203655598,307,1
13363,13363,11440,중동,2011-11-21,울트라월드컵(참누리),398,59.9882,18,2006,39000,650.1278584788341,307,1
13370,13370,11440,창전동,2011-11-20,서강예가,444,59.983000000000004,8,2007,43500,725.2054748845505,307,1
13371,13371,11440,창전동,2011-11-21,신촌태영데시앙,439,84.97,12,2003,49500,582.5585500764976,307,1
13372,13372,11440,창전동,2011-11-21,해모로,443,83.87100000000001,9,2007,52000,619.9997615385532,307,1
13373,13373,11440,창전동,2011-11-22,서강예가,444,59.983000000000004,2,2007,41000,683.5269993164729,307,1
13374,13374,11440,창전동,2011-11-22,신촌태영데시앙,439,84.97,19,2003,49500,582.5585500764976,307,1
13375,13375,11440,창전동,2011-11-22,창전동현대홈타운,440,84.978,18,2005,55000,647.226340935301,307,1
13376,13376,11440,창전동,2011-11-24,해모로,443,83.87100000000001,16,2007,56000,667.6920508876726,307,1
13377,13377,11440,창전동,2011-11-25,신촌태영데시앙,439,84.97,10,2003,55000,647.2872778627751,307,1
13379,13379,11440,토정동,2011-11-26,한강삼성,138,59.76,13,1997,39800,665.9973226238287,307,1
13380,13380,11440,하중동,2011-11-23,한강밤섬자이,101,138.08,6,2010,80000,579.3742757821552,307,1
