,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52639,52639,11530,개봉동,2019-05-28,개봉동현대아이파크,489,84.98,9,2006,67000,788.4208048952694,699,1
52640,52640,11530,개봉동,2019-05-28,개봉푸르지오,492,84.88,4,2014,58000,683.3176248821867,699,1
52641,52641,11530,개봉동,2019-05-29,한마을,476,84.57,11,1999,55000,650.3488234598558,699,1
52642,52642,11530,개봉동,2019-05-30,한진,478,59.95,17,2000,36000,600.5004170141784,699,1
52643,52643,11530,개봉동,2019-05-30,림괄,199-4,55.65,5,1988,35000,628.930817610063,699,1
52644,52644,11530,개봉동,2019-05-31,림괄,199-4,55.65,3,1988,35000,628.930817610063,699,1
52662,52662,11530,고척동,2019-05-29,삼환로즈빌,336,59.998000000000005,15,2004,51750,862.5287509583652,699,1
52663,52663,11530,고척동,2019-05-30,벽산베스트블루밍,342,114.611,5,2010,73800,643.9172505256912,699,1
52664,52664,11530,고척동,2019-05-30,"우성,현대아파트",76-55,68.7,11,1987,40000,582.2416302765647,699,1
52724,52724,11530,구로동,2019-05-26,한스타워,May-46,59.96,22,1996,23000,383.58905937291524,699,1
52725,52725,11530,구로동,2019-05-27,대림우성2,120,43.79,14,1987,31500,719.3423155971683,699,1
52726,52726,11530,구로동,2019-05-27,SR친오애,May-97,84.973,9,2009,45000,529.5799842302849,699,1
52727,52727,11530,구로동,2019-05-29,도림두산베어스타워,110-4,82.73,11,1997,38000,459.3255167412063,699,1
52728,52728,11530,구로동,2019-05-29,대림역포스큐,106-2,14.579,17,2015,11000,754.5099115165649,699,1
52729,52729,11530,구로동,2019-05-29,우성(1058),1058,84.38,9,1995,58500,693.2922493481868,699,1
52730,52730,11530,구로동,2019-05-30,삼성래미안,256-1,56.036,9,2004,54800,977.9427510885859,699,1
52731,52731,11530,구로동,2019-05-30,구로현대,1256,56.49,10,1992,40000,708.0899274207824,699,1
52732,52732,11530,구로동,2019-05-30,현대연예인,685-70,84.91,7,1989,53400,628.9011894947591,699,1
52733,52733,11530,구로동,2019-05-31,삼성래미안,256-1,78.665,15,2004,64800,823.7462658107163,699,1
52734,52734,11530,구로동,2019-05-31,우성(23),23,64.4,5,1985,57500,892.8571428571428,699,1
52735,52735,11530,구로동,2019-05-31,대림역경남아너스빌,1285,84.8382,5,2009,56300,663.6161540438152,699,1
52736,52736,11530,구로동,2019-05-31,주공2,685-223,54.9,8,1987,54800,998.1785063752277,699,1
52751,52751,11530,신도림동,2019-05-27,대림e-편한세상4,646,117.74,2,2003,108000,917.2753524715475,699,1
52752,52752,11530,신도림동,2019-05-28,대림1,642,84.95,25,1999,70000,824.0141259564449,699,1
52753,52753,11530,신도림동,2019-05-30,대림2,642,84.95,5,2001,73500,865.2148322542672,699,1
52754,52754,11530,신도림동,2019-05-31,대림2,642,59.88,10,2001,58500,976.9539078156312,699,1
52771,52771,11530,오류동,2019-05-29,금강(343),343,84.98299999999999,1,2003,53800,633.067790028594,699,1
52772,52772,11530,오류동,2019-05-31,금강(343),343,60.053999999999995,3,2003,46200,769.3076231391748,699,1
52883,52883,11530,고척동,2019-06-01,동아한신,327,131.82,23,2000,68000,515.8549537247762,699,1
52908,52908,11530,구로동,2019-06-01,삼성래미안,256-1,110.18799999999999,6,2004,77700,705.1584564562385,699,1
53010,53010,11530,신도림동,2019-06-01,대림2,642,84.95,14,2001,77000,906.4155385520894,699,1
53011,53011,11530,신도림동,2019-06-01,동아3,645,84.99,22,2000,83200,978.9386986704319,699,1
53063,53063,11530,온수동,2019-06-01,온수힐스테이트,155,59.98,10,2010,49500,825.2750916972325,699,1
53064,53064,11530,온수동,2019-06-01,온수힐스테이트,155,84.97,12,2010,62900,740.2612686830646,699,1
