,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11786,11786,11170,도원동,2015-10-25,삼성래미안,23,84.69,3,2001,52200,616.3655685441021,512,1
11787,11787,11170,동자동,2015-10-26,센트레빌아스테리움서울,45,208.39,31,2013,160998,772.5802581697778,512,1
11798,11798,11170,문배동,2015-10-27,이안용산1차(101동),11월 14일,84.95,13,2005,55000,647.4396703943496,512,1
11799,11799,11170,문배동,2015-10-29,이안용산프리미어,03월 03일,84.98,28,2007,58950,693.6926335608379,512,1
11815,11815,11170,산천동,2015-10-28,리버힐삼성,193,114.48,4,2001,66000,576.5199161425576,512,1
11821,11821,11170,서빙고동,2015-10-30,그린파크(코오롱 하늘채),293,117.77,14,2000,71000,602.8700008491127,512,1
11830,11830,11170,신계동,2015-10-31,용산e편한세상,48,84.89,19,2011,74500,877.606314053481,512,1
11840,11840,11170,용산동5가,2015-10-28,용산파크타워(24-0),24,124.8,25,2009,139000,1113.7820512820513,512,1
11841,11841,11170,용산동5가,2015-10-29,용산파크타워(24-0),24,154.47,32,2009,178000,1152.3273127468117,512,1
11847,11847,11170,원효로1가,2015-10-29,용산 더프라임,41,58.582,4,2014,54250,926.0523710354717,512,1
11850,11850,11170,원효로4가,2015-10-26,산호,118-16,103.74,2,1977,69800,672.8359359938307,512,1
11897,11897,11170,이촌동,2015-10-25,강촌,402,59.12,10,1998,61300,1036.8741542625169,512,1
11898,11898,11170,이촌동,2015-10-26,한가람,404,59.88,11,1998,67000,1118.9044756179023,512,1
11899,11899,11170,이촌동,2015-10-26,한강맨숀,300-23,120.56,3,1971,164500,1364.4658261446582,512,1
11900,11900,11170,이촌동,2015-10-27,한강맨숀,300-23,101.95,5,1971,143000,1402.6483570377636,512,1
11901,11901,11170,이촌동,2015-10-27,한가람,404,59.88,11,1998,67000,1118.9044756179023,512,1
11902,11902,11170,이촌동,2015-10-28,한강맨숀,300-23,101.95,4,1971,146000,1432.074546346248,512,1
11903,11903,11170,이촌동,2015-10-29,반도,301-170,136.21,6,1977,134700,988.9141766390132,512,1
11904,11904,11170,이촌동,2015-10-29,한가람,404,84.89,1,1998,76700,903.5222052067381,512,1
11905,11905,11170,이촌동,2015-10-29,한강맨숀,300-23,167.21,4,1971,235000,1405.41833622391,512,1
11906,11906,11170,이촌동,2015-10-30,장미,302-64,196.71,3,1975,150000,762.5438462711605,512,1
11907,11907,11170,이촌동,2015-10-31,한강(대우),415,84.98,1,2000,78000,917.8630265944928,512,1
11911,11911,11170,청암동,2015-10-26,GS자이,181,157.43,7,2005,118500,752.7154925998856,512,1
11913,11913,11170,한강로1가,2015-10-27,삼각아파트,231-24,70.74,3,1971,46000,650.268589199887,512,1
11914,11914,11170,한강로1가,2015-10-28,삼각아파트,231-24,59.34,5,1970,19400,326.92955847657566,512,1
11915,11915,11170,한강로1가,2015-10-29,용산파크자이,Jan-50,162.04,21,2005,135000,833.127622809183,512,1
11926,11926,11170,한남동,2015-10-26,한남동리첸시아,Jan-72,83.67,2,2004,72500,866.4993426556711,512,1
11927,11927,11170,한남동,2015-10-28,한남더힐,810,244.783,3,2011,750000,3063.9382636866126,512,1
11928,11928,11170,한남동,2015-10-30,한남동동원베네스트,522-1,81.83,4,2010,57000,696.5660515703288,512,1
