,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36755,36755,11710,가락동,2014-07-07,래미안파크팰리스,165,114.756,2,2007,82000,714.5595872982676,444,1
36756,36756,11710,가락동,2014-07-08,가락스타클래스,8,84.8,4,2007,52900,623.8207547169811,444,1
36757,36757,11710,가락동,2014-07-09,동부썬빌,Jun-99,135.5,13,1998,49000,361.6236162361624,444,1
36758,36758,11710,가락동,2014-07-09,시영2,479,29.09,1,1982,43500,1495.3592299759368,444,1
36759,36759,11710,가락동,2014-07-10,시영1,479,40.09,1,1980,49850,1243.4522324769268,444,1
36760,36760,11710,가락동,2014-07-10,시영2,479,44.6,4,1982,54500,1221.9730941704036,444,1
36761,36761,11710,가락동,2014-07-10,가락미륭아파트,138,50.0,9,1986,32000,640.0,444,1
36762,36762,11710,가락동,2014-07-12,가락금호아파트,Jan-95,84.85,5,1997,50500,595.1679434295817,444,1
36826,36826,11710,거여동,2014-07-09,거여1단지,290,49.8,10,1997,29000,582.3293172690763,444,1
36827,36827,11710,거여동,2014-07-11,쌍용스윗닷홈 거여역1차,28,105.2,10,2006,54500,518.0608365019011,444,1
36828,36828,11710,거여동,2014-07-12,현대3차,46,84.94,5,1993,37100,436.7789027548858,444,1
36839,36839,11710,마천동,2014-07-08,우방아파트,576,55.32,3,2002,28000,506.1460592913955,444,1
36840,36840,11710,마천동,2014-07-08,금호어울림,319,84.96,6,2006,43700,514.3596986817327,444,1
36859,36859,11710,문정동,2014-07-09,올림픽훼밀리타운,150,158.705,3,1988,90000,567.0898837465738,444,1
36860,36860,11710,문정동,2014-07-11,문정시영,145,35.46,5,1989,17400,490.6937394247039,444,1
36861,36861,11710,문정동,2014-07-12,문정시영,145,39.69,8,1989,23000,579.4910556815319,444,1
36902,36902,11710,방이동,2014-07-09,신동아타워,Feb-39,50.4,15,1995,26800,531.7460317460318,444,1
36936,36936,11710,송파동,2014-07-07,가락삼익맨숀,166,84.82799999999999,3,1984,55000,648.370820955345,444,1
36937,36937,11710,송파동,2014-07-08,대우레이크월드,Jan-58,162.67,11,2002,96000,590.1518411507961,444,1
36938,36938,11710,송파동,2014-07-08,래미안송파파인탑,243,64.66,9,2012,55500,858.3359109186515,444,1
36939,36939,11710,송파동,2014-07-09,래미안송파파인탑,243,87.05,24,2012,78200,898.3342906375647,444,1
36940,36940,11710,송파동,2014-07-10,가락삼익맨숀,166,127.80799999999999,10,1984,70000,547.6965448172259,444,1
36970,36970,11710,신천동,2014-07-06,파크리오,17,84.9,24,2008,81300,957.5971731448763,444,1
36971,36971,11710,신천동,2014-07-07,파크리오,17,59.86,13,2008,70000,1169.3952555963915,444,1
36972,36972,11710,신천동,2014-07-07,파크리오,17,84.9,7,2008,78850,928.7396937573616,444,1
36973,36973,11710,신천동,2014-07-08,한신코아,11월 09일,50.76,11,1988,43000,847.123719464145,444,1
36974,36974,11710,신천동,2014-07-08,미성,06월 17일,46.54,6,1981,51000,1095.831542758917,444,1
36975,36975,11710,신천동,2014-07-09,미성,06월 17일,55.62,5,1980,64900,1166.846458108594,444,1
36976,36976,11710,신천동,2014-07-09,진주,04월 20일,118.94,4,1981,105000,882.7980494366908,444,1
36977,36977,11710,신천동,2014-07-11,장미2,11,99.0,13,1979,89000,898.989898989899,444,1
