,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9562,9562,11500,가양동,2007-10-15,가양2단지(성지),1461,39.6,4,1992,14950,377.5252525252525,93,1
9563,9563,11500,가양동,2007-10-17,강서한강월드메르디앙,1462,84.9,6,2006,51500,606.5959952885747,93,1
9564,9564,11500,가양동,2007-10-17,가양도시개발9-2단지,1490,39.6,8,1993,17200,434.34343434343435,93,1
9565,9565,11500,가양동,2007-10-18,한강타운,1460,84.99,2,1993,45500,535.3571008353924,93,1
9566,9566,11500,가양동,2007-10-18,가양6단지,1485,39.6,10,1992,16900,426.76767676767673,93,1
9567,9567,11500,가양동,2007-10-19,강변,1475,39.6,3,1992,15250,385.1010101010101,93,1
9609,9609,11500,내발산동,2007-10-15,신세계5차,675-6,84.89,5,2005,27500,323.94863941571447,93,1
9610,9610,11500,내발산동,2007-10-15,마곡수명산파크2단지,741,84.82,3,2007,27000,318.32115067201136,93,1
9611,9611,11500,내발산동,2007-10-15,태승훼미리2,685,84.83,10,2004,30000,353.6484734174231,93,1
9612,9612,11500,내발산동,2007-10-15,상산노블레스빌,698-7,106.39,6,2004,23000,216.18573174170504,93,1
9613,9613,11500,내발산동,2007-10-16,마곡수명산파크2단지,741,84.53,12,2007,28900,341.89045309357624,93,1
9614,9614,11500,내발산동,2007-10-17,신세계5차,675-6,84.89,3,2005,24700,290.9647779479326,93,1
9615,9615,11500,내발산동,2007-10-17,우장산힐스테이트,657,59.98,13,2005,45800,763.5878626208737,93,1
9616,9616,11500,내발산동,2007-10-18,마곡수명산파크3단지,751,84.53,4,2007,22863,270.47202176741985,93,1
9617,9617,11500,내발산동,2007-10-18,마곡수명산파크2단지,741,59.76,4,2007,26571,444.6285140562249,93,1
9618,9618,11500,내발산동,2007-10-18,마곡수명산파크3단지,751,84.53,13,2007,23292,275.54714302614457,93,1
9619,9619,11500,내발산동,2007-10-19,마곡수명산파크3단지,751,84.76,5,2007,22796,268.94761680037755,93,1
9620,9620,11500,내발산동,2007-10-19,마곡수명산파크2단지,741,84.82,15,2007,28000,330.1108229191229,93,1
9621,9621,11500,내발산동,2007-10-19,마곡수명산파크3단지,751,84.76,2,2007,22368,263.89806512505896,93,1
9622,9622,11500,내발산동,2007-10-20,새신아,673-6,76.44,3,1996,22500,294.3485086342229,93,1
9623,9623,11500,내발산동,2007-10-20,우장산힐스테이트,657,59.98,6,2005,48000,800.2667555851951,93,1
9673,9673,11500,등촌동,2007-10-16,등촌동아이파크,715,84.9958,10,2004,59000,694.1519463314658,93,1
9674,9674,11500,등촌동,2007-10-16,부영,691-3,80.64,8,1994,47700,591.5178571428571,93,1
9675,9675,11500,등촌동,2007-10-16,주공5,695,58.14,9,1995,31000,533.1957344341246,93,1
9676,9676,11500,등촌동,2007-10-16,천우네오젠101동,637-18,76.5,3,2007,28800,376.47058823529414,93,1
9677,9677,11500,등촌동,2007-10-17,제일(코오롱),642,59.95,4,1999,24000,400.3336113427856,93,1
9678,9678,11500,등촌동,2007-10-18,천우네오젠102동,637-32,78.6,9,2007,28000,356.23409669211196,93,1
9679,9679,11500,등촌동,2007-10-18,삼성한사랑1,632-4,84.99,14,1997,48000,564.7723261560184,93,1
9680,9680,11500,등촌동,2007-10-18,우성,630-3,66.9,6,1992,26250,392.37668161434976,93,1
9681,9681,11500,등촌동,2007-10-18,"등촌7,8단지주공아파트",707,41.85,14,1994,17000,406.2126642771804,93,1
9682,9682,11500,등촌동,2007-10-19,등촌동아이파크,715,84.9958,2,2004,53000,623.5602229757235,93,1
9683,9683,11500,등촌동,2007-10-19,코오롱하늘채,714,84.96,8,2003,54000,635.5932203389831,93,1
9684,9684,11500,등촌동,2007-10-19,대림,694,89.975,3,1995,54000,600.1667129758266,93,1
9685,9685,11500,등촌동,2007-10-19,동성,691-1,134.94,15,1995,77000,570.6239810286053,93,1
9686,9686,11500,등촌동,2007-10-20,주공5,695,37.67,9,1995,17900,475.1791876825059,93,1
9687,9687,11500,등촌동,2007-10-20,등마루,365-201,73.4,2,2003,17500,238.41961852861033,93,1
9688,9688,11500,등촌동,2007-10-20,동성,691-1,101.88,10,1995,58500,574.2049469964664,93,1
9733,9733,11500,방화동,2007-10-15,우림루미아트,873,84.971,2,2003,34000,400.1365171646797,93,1
9734,9734,11500,방화동,2007-10-15,청솔,832,49.2,4,1994,20500,416.66666666666663,93,1
9735,9735,11500,방화동,2007-10-15,장미,841,49.2,15,1994,20000,406.5040650406504,93,1
