,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8674,8674,11470,목동,2007-12-16,목동신시가지5,912,65.08,7,1986,61000,937.3079287031346,102,1
8675,8675,11470,목동,2007-12-17,목동신시가지4,904,47.25,5,1986,43200,914.2857142857143,102,1
8676,8676,11470,목동,2007-12-17,부영3,908-34,136.77,10,2000,88000,643.415953791036,102,1
8677,8677,11470,목동,2007-12-19,목동신시가지4,904,48.69,15,1986,42500,872.8691723146437,102,1
8678,8678,11470,목동,2007-12-19,목동신시가지4,904,65.34,3,1986,60500,925.9259259259259,102,1
8679,8679,11470,목동,2007-12-19,부영3,908-34,152.63,10,2000,115000,753.4560702352094,102,1
8680,8680,11470,목동,2007-12-19,현대I-PARK,940,82.81,6,2003,59800,722.1350078492935,102,1
8681,8681,11470,목동,2007-12-19,목동신시가지1,901,98.08,2,1985,93000,948.2055464926591,102,1
8682,8682,11470,목동,2007-12-20,리버하이츠,131-45,83.6,5,2000,31000,370.8133971291866,102,1
8683,8683,11470,목동,2007-12-20,목동신시가지7,925,53.88,10,1988,42400,786.9339272457312,102,1
8684,8684,11470,목동,2007-12-21,목동신시가지3,903,64.98,11,1986,66500,1023.3918128654971,102,1
8685,8685,11470,목동,2007-12-22,목동신시가지4,904,65.34,6,1986,61000,933.578206305479,102,1
8686,8686,11470,목동,2007-12-22,수산팰리스,541,84.98,2,2005,35000,411.8616144975288,102,1
8721,8721,11470,신월동,2007-12-17,두원빌드피아(444-7),444-7,83.7,4,2004,20500,244.92234169653523,102,1
8722,8722,11470,신월동,2007-12-17,신라이프,48-13,49.68,5,2003,12600,253.6231884057971,102,1
8723,8723,11470,신월동,2007-12-18,신안파크,350-2,56.78,3,1987,17950,316.13244100035223,102,1
8724,8724,11470,신월동,2007-12-18,신도브래뉴2차,1031,59.9,6,2004,21200,353.92320534223705,102,1
8725,8725,11470,신월동,2007-12-18,신안파크,350-2,72.97,4,1987,26800,367.2742222831301,102,1
8726,8726,11470,신월동,2007-12-19,길훈,341-1,49.77,3,1987,16200,325.497287522604,102,1
8727,8727,11470,신월동,2007-12-19,동방,607-1,27.69,4,1999,5950,214.8790176959191,102,1
8728,8728,11470,신월동,2007-12-19,대주파크빌,1028,59.98,6,2004,30000,500.16672224074694,102,1
8729,8729,11470,신월동,2007-12-19,금용,533-1,59.99,3,1998,16800,280.04667444574096,102,1
8730,8730,11470,신월동,2007-12-20,삼정그린뷰,1041,84.14,15,2005,29000,344.66365581174233,102,1
8731,8731,11470,신월동,2007-12-20,신월시영,987-1,43.2,9,1988,17400,402.77777777777777,102,1
8732,8732,11470,신월동,2007-12-20,3차신성미소지움,1045,84.8,9,2007,28500,336.0849056603774,102,1
8733,8733,11470,신월동,2007-12-20,성우,429-1,59.97,10,1998,17000,283.4750708687677,102,1
8734,8734,11470,신월동,2007-12-21,상신,439-25,56.62,7,2003,14300,252.56093253267397,102,1
8735,8735,11470,신월동,2007-12-21,보람쉬움1,416-1,58.15,6,2003,23000,395.5288048151333,102,1
8736,8736,11470,신월동,2007-12-22,신성미소지움,1020,84.57,8,2003,34850,412.08466359229044,102,1
8737,8737,11470,신월동,2007-12-22,신월시영,987-1,43.2,4,1988,18000,416.66666666666663,102,1
8738,8738,11470,신월동,2007-12-22,신월시영,987-1,43.2,5,1988,17800,412.037037037037,102,1
8786,8786,11470,신정동,2007-12-16,남광,919-1,65.34,4,2007,23000,352.0048974594429,102,1
8787,8787,11470,신정동,2007-12-16,목동신시가지9,312,106.39,3,1987,110000,1033.9317605038068,102,1
8788,8788,11470,신정동,2007-12-17,푸른마을3,1283,59.91,10,2001,24700,412.28509430812886,102,1
8789,8789,11470,신정동,2007-12-17,목동신시가지13,327,70.73,9,1987,61300,866.6760921815354,102,1
8790,8790,11470,신정동,2007-12-17,목동신시가지9,312,71.37,10,1987,64000,896.7353229648311,102,1
8791,8791,11470,신정동,2007-12-18,목동신시가지8,314,54.94,1,1987,41000,746.2686567164179,102,1
8792,8792,11470,신정동,2007-12-18,삼백훼미리,918-1,78.84,1,2002,16000,202.94266869609334,102,1
8793,8793,11470,신정동,2007-12-18,유원목동,87-39,84.98,7,1990,58000,682.5135325959048,102,1
8794,8794,11470,신정동,2007-12-19,이연에버리치,888-8,84.93,2,2007,29760,350.40621688449306,102,1
8795,8795,11470,신정동,2007-12-20,남광,919-1,65.34,7,2007,24500,374.9617385981022,102,1
8796,8796,11470,신정동,2007-12-20,목동신시가지14,329,55.02,10,1987,40300,732.4609233006179,102,1
8797,8797,11470,신정동,2007-12-20,목동신시가지13,327,70.73,11,1987,59000,834.1580658843488,102,1
8798,8798,11470,신정동,2007-12-21,신정6현대,743-2,114.8,18,2000,59500,518.2926829268292,102,1
8799,8799,11470,신정동,2007-12-21,목동신시가지14,329,71.4,2,1987,60000,840.3361344537815,102,1
8800,8800,11470,신정동,2007-12-21,학마을1단지,1293,59.98,7,2000,30000,500.16672224074694,102,1
8801,8801,11470,신정동,2007-12-22,목동신시가지14,329,71.4,6,1987,60000,840.3361344537815,102,1
8802,8802,11470,신정동,2007-12-22,신트리4,1277,59.73,7,2000,27700,463.75355767620965,102,1
8803,8803,11470,신정동,2007-12-22,목동신시가지12,326,71.64,8,1988,63000,879.3969849246231,102,1
