,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52049,52049,11470,목동,2019-07-28,목동신시가지2,902,95.6,2,1986,151000,1579.497907949791,708,1
52050,52050,11470,목동,2019-07-29,목동센트럴푸르지오,404-13,84.9914,21,2015,134000,1576.630106104853,708,1
52051,52051,11470,목동,2019-07-29,롯데캐슬위너,956,84.94,6,2005,87000,1024.2524134683306,708,1
52052,52052,11470,목동,2019-07-30,목동청구한신아파트,929,84.77,4,1997,105000,1238.6457473162677,708,1
52053,52053,11470,목동,2019-07-30,목동신시가지7,925,59.39,5,1986,107500,1810.0690351911096,708,1
52054,52054,11470,목동,2019-07-30,롯데캐슬위너,956,59.98,1,2005,70000,1167.0556852284096,708,1
52055,52055,11470,목동,2019-07-30,롯데캐슬위너,956,59.98,6,2005,72700,1212.0706902300767,708,1
52056,52056,11470,목동,2019-07-30,진도2,936,84.75,2,1999,89700,1058.4070796460178,708,1
52057,52057,11470,목동,2019-07-30,목동신시가지3,903,64.98,5,1986,115000,1769.7753154816867,708,1
52058,52058,11470,목동,2019-07-30,트라팰리스 이스턴에비뉴,962-1,163.54,36,2009,218000,1333.0072153601566,708,1
52059,52059,11470,목동,2019-07-31,목동성원,763-1,59.85,15,2000,63000,1052.6315789473683,708,1
52126,52126,11470,신월동,2019-07-28,삼동5,559-5,76.11,2,1997,29900,392.8524504007358,708,1
52127,52127,11470,신월동,2019-07-28,신안약수,591-1,87.17,2,1985,44500,510.4967305265573,708,1
52128,52128,11470,신월동,2019-07-29,신월시영,987-1,43.2,6,1988,29000,671.2962962962963,708,1
52129,52129,11470,신월동,2019-07-29,롯데캐슬,1063,129.368,5,2014,87600,677.1380866984108,708,1
52130,52130,11470,신월동,2019-07-30,동원데자뷰,1060,84.9375,6,2012,53500,629.8749080206034,708,1
52131,52131,11470,신월동,2019-07-30,신월시영,987-1,59.49,7,1988,39500,663.9771390149605,708,1
52293,52293,11470,신정동,2019-07-28,자성,1210-1,50.64,6,2004,40000,789.8894154818325,708,1
52294,52294,11470,신정동,2019-07-28,신정6현대,743-2,59.4,15,2000,42000,707.070707070707,708,1
52295,52295,11470,신정동,2019-07-28,목동신시가지12,326,71.64,7,1988,105000,1465.6616415410385,708,1
52296,52296,11470,신정동,2019-07-28,목동힐스테이트,1323,100.84,14,2016,134000,1328.8377627925427,708,1
52297,52297,11470,신정동,2019-07-28,목동힐스테이트,1323,84.88,3,2016,116000,1366.6352497643734,708,1
52298,52298,11470,신정동,2019-07-29,신트리1,1259,49.95,15,1999,41700,834.8348348348347,708,1
52299,52299,11470,신정동,2019-07-29,대림,333,84.89,8,1992,69000,812.816586170338,708,1
52300,52300,11470,신정동,2019-07-29,유원목동,87-39,84.96,6,1990,76000,894.5386064030132,708,1
52301,52301,11470,신정동,2019-07-29,목동신시가지14,329,71.37,4,1988,103800,1454.3926019335854,708,1
52302,52302,11470,신정동,2019-07-29,신트리1,1259,49.95,15,1999,42800,856.8568568568568,708,1
52303,52303,11470,신정동,2019-07-29,신정현대5,1273,114.24,17,1999,75000,656.5126050420168,708,1
52304,52304,11470,신정동,2019-07-29,목동힐스테이트,1323,84.93,16,2016,120000,1412.9282938890851,708,1
52305,52305,11470,신정동,2019-07-30,목동힐스테이트,1323,59.95,2,2016,94000,1567.973311092577,708,1
52306,52306,11470,신정동,2019-07-30,신트리1,1259,49.95,13,1999,44000,880.8808808808808,708,1
52307,52307,11470,신정동,2019-07-30,목동신시가지12,326,71.64,7,1988,102800,1434.9525404801786,708,1
