,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45211,45211,11560,당산동1가,2019-10-30,진로,01월 16일,59.4,18,1997,65700,1106.060606060606,721,1
45222,45222,11560,당산동2가,2019-10-28,현대,164,82.77,3,1994,81300,982.2399420079739,721,1
45233,45233,11560,당산동3가,2019-10-28,당산계룡리슈빌2단지,566,47.25,3,2014,61500,1301.5873015873017,721,1
45234,45234,11560,당산동3가,2019-10-31,동부센트레빌,561,82.19,9,2003,89900,1093.807032485704,721,1
45235,45235,11560,당산동3가,2019-10-31,동부센트레빌,561,114.96,17,2003,105500,917.7105080027836,721,1
45262,45262,11560,당산동4가,2019-10-28,당산동반도유보라팰리스,96,157.87,10,2010,129000,817.1280167226198,721,1
45263,45263,11560,당산동4가,2019-10-28,현대5,01월 30일,59.37,8,2000,83000,1398.0124642075123,721,1
45264,45264,11560,당산동4가,2019-10-30,당산 롯데캐슬 프레스티지,99,84.98,11,2017,125000,1470.9343374911743,721,1
45283,45283,11560,당산동5가,2019-10-27,삼성래미안,42,133.42,7,2003,158000,1184.230250337281,721,1
45284,45284,11560,당산동5가,2019-10-29,삼성래미안,42,115.78,20,2003,146000,1261.0122646398343,721,1
45285,45285,11560,당산동5가,2019-10-29,효성1,12,59.85,14,1999,89700,1498.7468671679198,721,1
45286,45286,11560,당산동5가,2019-10-30,효성1,12,59.85,14,1999,91000,1520.46783625731,721,1
45339,45339,11560,대림동,2019-10-27,다청림 1동,687-3,83.77,4,2008,43500,519.2789781544706,721,1
45340,45340,11560,대림동,2019-10-28,신동아,777-1,67.41,12,1987,42000,623.0529595015577,721,1
45341,45341,11560,대림동,2019-10-28,현대3,608-1,59.83,19,1997,64300,1074.7116831021226,721,1
45342,45342,11560,대림동,2019-10-29,(1101-1),1101-1,13.64,10,2012,12000,879.7653958944281,721,1
45343,45343,11560,대림동,2019-10-29,보라매 신동아 파밀리에,1125,84.91,2,2016,80000,942.1740666588153,721,1
45344,45344,11560,대림동,2019-10-31,신동아,777-1,84.85,5,1987,53000,624.6317030053035,721,1
45356,45356,11560,도림동,2019-10-29,영등포아트자이,821,84.738,8,2014,97000,1144.7048549647147,721,1
45357,45357,11560,도림동,2019-10-31,도림청구,221-1,37.81,1,1997,30000,793.4408886537952,721,1
45382,45382,11560,문래동3가,2019-10-28,문래동금호어울림,97,84.99,10,2006,87500,1029.5328862219085,721,1
45383,45383,11560,문래동3가,2019-10-29,문래힐스테이트,94,119.47,10,2003,118000,987.6956558131749,721,1
45386,45386,11560,문래동4가,2019-10-28,문래동삼환,43,84.98,13,2001,64500,759.0021181454459,721,1
45387,45387,11560,문래동4가,2019-10-30,문래동삼환,43,59.85,21,2001,58000,969.0893901420217,721,1
45402,45402,11560,문래동6가,2019-10-29,현대2,45,59.31,8,1987,52000,876.7492834260664,721,1
45479,45479,11560,신길동,2019-10-28,선원 가와인,4943,80.434,13,2013,56000,696.2229902777433,721,1
45480,45480,11560,신길동,2019-10-28,보라매두산위브,4497,136.74,4,2005,90000,658.1834137779728,721,1
45481,45481,11560,신길동,2019-10-29,우성2,4518,84.47,3,1986,82000,970.7588492956079,721,1
45489,45489,11560,양평동1가,2019-10-29,삼환,245,59.76,11,1994,49700,831.6599732262383,721,1
45490,45490,11560,양평동1가,2019-10-30,신동아,20,50.81,13,1982,58000,1141.5075772485732,721,1
45491,45491,11560,양평동1가,2019-10-31,삼환,245,84.66,7,1994,59500,702.8112449799197,721,1
45500,45500,11560,양평동2가,2019-10-28,벽산,23,51.24,7,1990,40800,796.2529274004684,721,1
45524,45524,11560,양평동3가,2019-10-30,현대6,101,84.94,20,2000,75000,882.9762185071816,721,1
45525,45525,11560,양평동3가,2019-10-31,월드메르디앙,19,84.44,11,2005,79000,935.5755566082426,721,1
45526,45526,11560,양평동3가,2019-10-31,현대6,101,84.94,20,2000,77250,909.465505062397,721,1
45535,45535,11560,양평동4가,2019-10-28,계명,261,77.68,2,2003,40000,514.9330587023686,721,1
45536,45536,11560,양평동4가,2019-10-28,경남,Jan-51,70.94,5,2000,63000,888.0744290950099,721,1
45537,45537,11560,양평동4가,2019-10-31,삼호한숲,94,59.96,5,2000,63000,1050.7004669779853,721,1
45548,45548,11560,양평동5가,2019-10-31,한신,76,84.87,19,1996,82000,966.183574879227,721,1
45553,45553,11560,양평동6가,2019-10-28,한솔,99,59.28,15,1999,54000,910.9311740890688,721,1
45587,45587,11560,여의도동,2019-10-28,여의도자이,47,125.71,21,2008,203000,1614.8277782197122,721,1
45588,45588,11560,여의도동,2019-10-29,"광장아파트(1,2동)",Jan-38,102.85,13,1978,159500,1550.8021390374333,721,1
45589,45589,11560,여의도동,2019-10-30,삼부,Feb-30,92.13,7,1975,160000,1736.6764354716163,721,1
45590,45590,11560,여의도동,2019-10-31,"광장아파트(1,2동)",Jan-38,138.81,12,1978,187000,1347.1651898278221,721,1
45613,45613,11560,영등포동,2019-10-29,영등포푸르지오,647,73.133,21,2002,81700,1117.1427399395623,721,1
45614,45614,11560,영등포동,2019-10-30,영등포푸르지오,647,79.777,17,2002,80500,1009.0627624503303,721,1
45615,45615,11560,영등포동,2019-10-31,영등포푸르지오,647,59.912,23,2002,78500,1310.2550407263986,721,1
45622,45622,11560,영등포동1가,2019-10-31,내이처해밀,145,14.24,12,2012,12500,877.8089887640449,721,1
45646,45646,11560,영등포동7가,2019-10-30,아크로타워스퀘어,203,84.65,8,2017,129000,1523.9220318960424,721,1
45649,45649,11560,영등포동8가,2019-10-29,삼환,Jan-76,59.91,16,1999,72200,1205.1410449006844,721,1
45681,45681,11560,당산동3가,2019-11-01,동부센트레빌,561,94.75,5,2003,93900,991.0290237467018,721,1
45688,45688,11560,당산동4가,2019-11-01,현대5,01월 30일,59.75,23,2000,90000,1506.2761506276152,721,1
45719,45719,11560,당산동5가,2019-11-01,효성1,12,59.85,1,1999,81900,1368.421052631579,721,1
45740,45740,11560,대림동,2019-11-01,현대2,785,84.74,14,1992,58000,684.4465423648809,721,1
45741,45741,11560,대림동,2019-11-02,한솔솔파크,1123,84.89,7,2008,65500,771.5867593356107,721,1
45816,45816,11560,문래동4가,2019-11-01,문래동삼환,43,59.85,18,2001,60000,1002.5062656641604,721,1
45851,45851,11560,신길동,2019-11-01,래미안 영등포 프레비뉴,4945,84.98,20,2015,130000,1529.7717109908212,721,1
45852,45852,11560,신길동,2019-11-01,삼환,897-1,84.84,12,1997,74500,878.123526638378,721,1
45853,45853,11560,신길동,2019-11-01,래미안에스티움,4950,84.93,18,2017,135000,1589.5443306252207,721,1
45854,45854,11560,신길동,2019-11-01,여의도리버뷰,4942,12.96,2,2012,10900,841.0493827160493,721,1
45855,45855,11560,신길동,2019-11-01,삼성래미안,4934,84.91,12,2001,68400,805.5588269932871,721,1
