,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14056,14056,11590,대방동,2013-01-29,성원,500,84.32,10,1994,43500,515.8918406072107,369,1
14057,14057,11590,대방동,2013-01-31,아데나339,515,15.36,6,2012,14600,950.5208333333334,369,1
14082,14082,11590,사당동,2013-01-29,극동(105),105,51.57,11,1993,31000,601.1246848943184,369,1
14083,14083,11590,사당동,2013-01-29,남해오네뜨,1143,66.57300000000001,3,2002,32500,488.18590119117357,369,1
14084,14084,11590,사당동,2013-01-29,사당우성3,105,59.89,15,1993,32200,537.6523626648856,369,1
14085,14085,11590,사당동,2013-01-30,사당우성2,105,46.75,3,1993,27700,592.5133689839572,369,1
14086,14086,11590,사당동,2013-01-30,경남아너스빌(대아3),1136,110.77,8,1998,49000,442.35803918028347,369,1
14087,14087,11590,사당동,2013-01-31,두산위브트레지움,1131,59.773,21,2011,54150,905.9274254261957,369,1
14088,14088,11590,사당동,2013-01-31,대림(169-8),169-8,125.4,1,1990,51000,406.6985645933014,369,1
14089,14089,11590,상도1동,2013-01-31,백경,328-11,68.15,4,2002,28000,410.85840058694055,369,1
14117,14117,11590,상도동,2013-01-28,건영,414,32.8,2,1997,20000,609.7560975609757,369,1
14118,14118,11590,상도동,2013-01-28,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,65500,774.1410875086722,369,1
14119,14119,11590,상도동,2013-01-29,삼성래미안2,421,114.738,9,2003,57000,496.78397740940227,369,1
14120,14120,11590,상도동,2013-01-30,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,67500,796.1454764193504,369,1
14121,14121,11590,상도동,2013-01-30,태양,279-515,61.22,1,2004,20900,341.39170205815094,369,1
14122,14122,11590,상도동,2013-01-31,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,70160,829.2173847268464,369,1
14144,14144,11590,신대방동,2013-01-28,롯데낙천대,713,55.4561,9,2003,34000,613.0975672649176,369,1
14145,14145,11590,신대방동,2013-01-28,보라매파크빌,711,84.84,6,2002,54300,640.02828854314,369,1
14146,14146,11590,신대방동,2013-01-29,보라매파크빌,711,84.85,1,2002,46700,550.3830288744845,369,1
14147,14147,11590,신대방동,2013-01-30,한성,470-8,130.13,14,1995,61000,468.7620072235457,369,1
14158,14158,11590,흑석동,2013-01-28,한강현대,28,66.225,13,1988,39300,593.431483578709,369,1
14159,14159,11590,흑석동,2013-01-28,흑석한강푸르지오,336,115.98,7,2012,75860,654.0782893602345,369,1
14160,14160,11590,흑석동,2013-01-28,흑석한강센트레빌Ⅱ,339,84.988,1,2012,65340,768.8144208594155,369,1
14161,14161,11590,흑석동,2013-01-29,흑석한강센트레빌Ⅱ,339,84.95100000000001,1,2012,56006,659.2741698155406,369,1
14162,14162,11590,흑석동,2013-01-31,흑석한강푸르지오,336,115.84,4,2012,75402,650.9150552486187,369,1
14163,14163,11590,흑석동,2013-01-31,흑석한강푸르지오,336,115.98,7,2012,79983,689.6275219865494,369,1
14164,14164,11590,노량진동,2013-02-01,신동아리버파크,325,114.75,18,2001,49000,427.0152505446623,369,1
14165,14165,11590,노량진동,2013-02-02,우성,323,59.82,10,1997,30000,501.5045135406219,369,1
14166,14166,11590,노량진동,2013-02-02,삼익,330,58.96,18,2001,30500,517.2998643147897,369,1
14173,14173,11590,대방동,2013-02-02,신일해피트리,510,59.8165,3,2005,30000,501.5338577148446,369,1
14236,14236,11590,상도동,2013-02-02,래미안상도3차,431,114.97,14,2004,70500,613.203444376794,369,1
14237,14237,11590,상도동,2013-02-02,세레노,126-17,86.37,-1,2003,26000,301.03045038786615,369,1
14278,14278,11590,신대방동,2013-02-02,신대방경남,712,78.19,8,2003,40200,514.1322419746771,369,1
14279,14279,11590,신대방동,2013-02-02,성원상떼빌,719,84.98,4,2006,43500,511.88514944692866,369,1
