,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17123,17123,11620,남현동,2014-01-16,우평,1081-4,99.29,2,2003,44500,448.182092859301,419,1
17184,17184,11620,봉천동,2014-01-12,건영6,1701,82.75,12,1999,42000,507.5528700906344,419,1
17185,17185,11620,봉천동,2014-01-12,복권,645-87,47.61,2,1971,13900,291.9554715395925,419,1
17186,17186,11620,봉천동,2014-01-13,브라운스톤관악,1721,84.41,1,2005,40500,479.8009714488805,419,1
17187,17187,11620,봉천동,2014-01-13,관악월드메르디앙,1724,84.56,2,2005,34500,407.99432355723746,419,1
17188,17188,11620,봉천동,2014-01-13,벽산블루밍,1718,84.99,13,2005,35950,422.9909401106013,419,1
17189,17189,11620,봉천동,2014-01-13,낙성대현대(296),296,59.78,8,1998,37200,622.2816995650719,419,1
17190,17190,11620,봉천동,2014-01-13,관악월드메르디앙,1724,79.27,10,2005,38000,479.3742903998991,419,1
17191,17191,11620,봉천동,2014-01-13,관악드림(동아),1712,59.83,8,2003,32000,534.8487380912586,419,1
17192,17192,11620,봉천동,2014-01-13,두산,1708,59.92,15,2000,37700,629.1722296395193,419,1
17193,17193,11620,봉천동,2014-01-13,서울대입구아이원 (1560-61),1560-61,59.96,2,2006,34900,582.0547031354236,419,1
17194,17194,11620,봉천동,2014-01-13,봉천우성,1706,114.78,17,2000,41500,361.5612476041122,419,1
17195,17195,11620,봉천동,2014-01-13,관악푸르지오,1717,59.58,16,2004,32000,537.0929842228936,419,1
17196,17196,11620,봉천동,2014-01-14,봉천동아,1703,84.87,10,2000,39000,459.5263343937787,419,1
17197,17197,11620,봉천동,2014-01-14,두산,1708,59.92,16,2000,39200,654.2056074766355,419,1
17198,17198,11620,봉천동,2014-01-14,관악드림(동아),1712,84.96,15,2003,39000,459.0395480225989,419,1
17199,17199,11620,봉천동,2014-01-14,관악푸르지오,1717,59.58,15,2004,31800,533.7361530715006,419,1
17200,17200,11620,봉천동,2014-01-14,관악푸르지오,1717,84.9,15,2004,43000,506.47820965842163,419,1
17201,17201,11620,봉천동,2014-01-14,현대(관악),1000,58.59,3,1992,25850,441.20157023382825,419,1
17202,17202,11620,봉천동,2014-01-15,봉천우성,1706,59.76,18,2000,28800,481.9277108433735,419,1
17203,17203,11620,봉천동,2014-01-15,관악드림(동아),1712,84.96,11,2003,38700,455.5084745762712,419,1
17204,17204,11620,봉천동,2014-01-15,현대(관악),1000,58.59,1,1992,24000,409.626216077829,419,1
17205,17205,11620,봉천동,2014-01-15,관악드림(동아),1712,60.0,11,2003,32000,533.3333333333334,419,1
17206,17206,11620,봉천동,2014-01-15,벽산블루밍,1718,59.99,2,2005,27500,458.40973495582597,419,1
17207,17207,11620,봉천동,2014-01-15,현대(관악),1000,123.29,6,1992,44000,356.882147781653,419,1
17208,17208,11620,봉천동,2014-01-15,관악드림(동아),1712,59.85,1,2003,26700,446.11528822055135,419,1
17209,17209,11620,봉천동,2014-01-15,서울대입구삼성,1591-2,84.85,6,1999,47000,553.918680023571,419,1
17210,17210,11620,봉천동,2014-01-15,두산,1708,59.92,20,2000,35000,584.1121495327103,419,1
17211,17211,11620,봉천동,2014-01-16,관악드림(동아),1712,59.83,15,2003,30500,509.77770349323083,419,1
17212,17212,11620,봉천동,2014-01-16,대우디오슈페리움1단지,856-5,78.4,15,2007,43000,548.469387755102,419,1
17213,17213,11620,봉천동,2014-01-16,벽산블루밍,1718,59.99,16,2005,29750,495.91598599766627,419,1
17214,17214,11620,봉천동,2014-01-16,현대(관악),1000,68.8,3,1992,28000,406.9767441860465,419,1
17215,17215,11620,봉천동,2014-01-16,봉천동아,1703,59.76,19,2000,27200,455.1539491298528,419,1
