,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36835,36835,11650,반포동,2016-04-24,래미안퍼스티지,01월 18일,84.93,8,2009,160000,1883.9043918521133,538,1
36836,36836,11650,반포동,2016-04-25,래미안퍼스티지,01월 18일,198.04,12,2009,260000,1312.8660876590588,538,1
36837,36837,11650,반포동,2016-04-25,반포자이,20-43,59.98,13,2009,104500,1742.2474158052685,538,1
36838,36838,11650,반포동,2016-04-25,반포경남아파트,01월 08일,98.3,5,1978,130000,1322.4821973550356,538,1
36839,36839,11650,반포동,2016-04-25,래미안퍼스티지,01월 18일,115.65,9,2009,213000,1841.763942931258,538,1
36840,36840,11650,반포동,2016-04-25,반포경남아파트,01월 08일,72.28,6,1978,97500,1348.9208633093524,538,1
36841,36841,11650,반포동,2016-04-26,래미안퍼스티지,01월 18일,222.76,23,2009,305000,1369.1865685042198,538,1
36842,36842,11650,반포동,2016-04-27,반포 주공1단지,757,104.89,4,1974,202500,1930.5939555725045,538,1
36843,36843,11650,반포동,2016-04-27,반포미도2차아파트,May-60,71.49,10,1989,74800,1046.3001818436146,538,1
36844,36844,11650,반포동,2016-04-27,한신3차,01월 01일,99.29,5,1978,136000,1369.7250478396616,538,1
36845,36845,11650,반포동,2016-04-27,반포자이,20-43,132.439,10,2009,199000,1502.5785455945756,538,1
36846,36846,11650,반포동,2016-04-27,래미안퍼스티지,01월 18일,222.76,3,2009,320000,1436.5236128568863,538,1
36847,36847,11650,반포동,2016-04-27,반포 주공1단지,757,140.13,5,1973,254950,1819.3820024263184,538,1
36848,36848,11650,반포동,2016-04-28,반포 주공1단지,757,106.26,2,1974,197000,1853.9431582909842,538,1
36849,36849,11650,반포동,2016-04-28,에이아이디차관주택,968,72.51,5,1974,129000,1779.064956557716,538,1
36850,36850,11650,반포동,2016-04-28,반포미도,Apr-60,84.96,3,1987,93000,1094.632768361582,538,1
36851,36851,11650,반포동,2016-04-29,반포자이,20-43,194.515,17,2009,245000,1259.5429658381101,538,1
36852,36852,11650,반포동,2016-04-29,반포자이,20-43,84.943,6,2009,158300,1863.6026511896214,538,1
36853,36853,11650,반포동,2016-04-29,반포미도2차아파트,May-60,71.49,15,1989,75000,1049.0977759127152,538,1
36854,36854,11650,반포동,2016-04-29,반포리체,30-26,84.96700000000001,10,2011,127000,1494.6979415537794,538,1
36855,36855,11650,반포동,2016-04-29,반포동 피카소빌 A동,May-79,166.84,1,2004,120000,719.2519779429393,538,1
36856,36856,11650,반포동,2016-04-30,반포리체,30-26,59.993,30,2011,95000,1583.518077108996,538,1
36857,36857,11650,반포동,2016-04-30,반포리체,30-26,59.993,23,2011,96800,1613.521577517377,538,1
36858,36858,11650,반포동,2016-04-30,반포자이,20-43,59.971000000000004,10,2009,105000,1750.8462423504693,538,1
36932,36932,11650,방배동,2016-04-24,삼호3,757-3,181.6,9,1976,96000,528.6343612334801,538,1
36933,36933,11650,방배동,2016-04-24,방배1차현대홈타운,1344,59.94,5,1999,67000,1117.7844511177846,538,1
36934,36934,11650,방배동,2016-04-25,디오수페리움2,Jan-01,45.34,14,2006,48300,1065.2845169827965,538,1
36935,36935,11650,방배동,2016-04-25,방배신삼호,725,185.46,1,1983,143000,771.0557532621589,538,1
36936,36936,11650,방배동,2016-04-26,삼익,1018-1,88.26,4,1981,72000,815.7715839564921,538,1
36937,36937,11650,방배동,2016-04-26,삼호 1동~3동,770-1,81.39,2,1975,59000,724.9047794569358,538,1
36938,36938,11650,방배동,2016-04-26,방배2차현대홈타운,2001,59.86,2,2001,65000,1085.867023053792,538,1
36939,36939,11650,방배동,2016-04-26,삼호3,757-3,181.6,11,1976,95000,523.1277533039648,538,1
36940,36940,11650,방배동,2016-04-26,삼호2,758-4,131.41,4,1976,84000,639.2207594551404,538,1
36941,36941,11650,방배동,2016-04-26,방배아크로타워,923-6,75.26,5,2007,49000,651.0762689343609,538,1
36942,36942,11650,방배동,2016-04-27,임광,1015,84.78,7,1985,80000,943.6187780136825,538,1
36943,36943,11650,방배동,2016-04-27,삼환나띠르빌(1002-8),1002-8,84.98,8,2003,65700,773.1230877853612,538,1
36944,36944,11650,방배동,2016-04-27,삼호 1동~3동,770-1,81.88,1,1975,59000,720.5666829506596,538,1
36945,36945,11650,방배동,2016-04-27,방배래미안타워,485-3,134.96,9,2005,94000,696.5026674570242,538,1
36946,36946,11650,방배동,2016-04-27,이연아마빌레,814-31,84.286,5,2006,68000,806.7769261799112,538,1
36947,36947,11650,방배동,2016-04-27,세양아르비채102동,425-1,129.159,4,2006,76000,588.4220224684304,538,1
36948,36948,11650,방배동,2016-04-28,방배1차현대홈타운,1344,114.78,15,1999,104000,906.0811988151246,538,1
36949,36949,11650,방배동,2016-04-28,방배5차상지리츠빌,797-22,133.54,2,2004,100000,748.8392990864161,538,1
36950,36950,11650,방배동,2016-04-28,현대멤피스,772-13,133.31,20,2001,104000,780.136523891681,538,1
36951,36951,11650,방배동,2016-04-29,방배1차현대홈타운,1344,59.94,13,1999,65000,1084.417751084418,538,1
36952,36952,11650,방배동,2016-04-29,삼호 1동~3동,770-1,116.96,1,1975,78500,671.1696306429549,538,1
36953,36953,11650,방배동,2016-04-29,삼성래미안1,2626,84.91,7,2003,78000,918.6197149923448,538,1
36954,36954,11650,방배동,2016-04-30,롯데캐슬헤론,754-1,124.27,11,2006,104000,836.8874225476785,538,1
36955,36955,11650,방배동,2016-04-30,방배대우멤버스카운티201,809-26,112.9,1,2003,89500,792.7369353410097,538,1
36956,36956,11650,방배동,2016-04-30,삼호3,757-3,181.6,12,1976,95000,523.1277533039648,538,1
36957,36957,11650,방배동,2016-04-30,방배아크로리버,752-36,149.225,3,2004,103000,690.2328698274418,538,1
36958,36958,11650,방배동,2016-04-30,방배동동양파라곤,992-8,197.91,11,2004,120000,606.3362134303471,538,1
37052,37052,11650,서초동,2016-04-24,래미안서초스위트,1301-6,84.9571,28,2009,110000,1294.771125662246,538,1
37053,37053,11650,서초동,2016-04-24,유원서초,1687,84.82,2,1993,76750,904.8573449658101,538,1
37054,37054,11650,서초동,2016-04-25,삼풍아파트,1685,130.23,4,1988,148800,1142.5938723796362,538,1
37055,37055,11650,서초동,2016-04-25,유원서초,1687,84.82,5,1993,80000,943.1737797689225,538,1
37056,37056,11650,서초동,2016-04-25,서초롯데캐슬프레지던트,1681-8,84.97,21,2014,109000,1282.8056961280452,538,1
37057,37057,11650,서초동,2016-04-25,진흥아파트,1315,101.32,5,1979,105000,1036.3205684958548,538,1
37058,37058,11650,서초동,2016-04-25,삼풍아파트,1685,79.47,11,1988,102800,1293.5699005914182,538,1
37059,37059,11650,서초동,2016-04-25,래미안서초스위트,1301-6,84.9722,13,2009,107000,1259.2353734515523,538,1
37060,37060,11650,서초동,2016-04-25,진흥아파트,1315,101.32,7,1979,104500,1031.3857086458745,538,1
37061,37061,11650,서초동,2016-04-25,서초롯데캐슬프레지던트,1681-8,84.97,25,2014,116500,1371.0721431093327,538,1
37062,37062,11650,서초동,2016-04-25,삼성서초가든스위트,1326,197.79,12,2000,180000,910.0561201274079,538,1
37063,37063,11650,서초동,2016-04-26,래미안서초유니빌,1445-4,43.623999999999995,24,2003,30800,706.033376123235,538,1
37064,37064,11650,서초동,2016-04-26,삼성서초가든스위트,1326,164.19,2,2000,139500,849.6254339484743,538,1
37065,37065,11650,서초동,2016-04-26,서초한빛삼성,1509-1,99.06,7,1999,85300,861.0942862911367,538,1
37066,37066,11650,서초동,2016-04-26,삼풍아파트,1685,79.47,5,1988,104500,1314.9616207373851,538,1
37067,37067,11650,서초동,2016-04-28,래미안서초유니빌,1445-4,58.601000000000006,17,2003,46500,793.50181737513,538,1
37068,37068,11650,서초동,2016-04-28,롯데캐슬클래식,1312-3,120.18,11,2006,135000,1123.3150274588118,538,1
37069,37069,11650,서초동,2016-04-29,서초한일유앤아이주상복합,1303-10,84.89,10,2007,57500,677.3471551419484,538,1
37070,37070,11650,서초동,2016-04-29,서초이오빌,1593-7,43.2,5,2003,26500,613.4259259259259,538,1
37071,37071,11650,서초동,2016-04-29,브라운스톤서초(1677-1),1677-1,76.51,10,2006,63500,829.9568683832179,538,1
37072,37072,11650,서초동,2016-04-29,롯데캐슬클래식,1312-3,84.98,5,2006,99500,1170.8637326429748,538,1
37073,37073,11650,서초동,2016-04-29,삼풍아파트,1685,130.73,10,1988,152800,1168.821234605676,538,1
37074,37074,11650,서초동,2016-04-30,경남아너스빌(1608-8),1608-8,84.92,5,2006,69500,818.4173339613754,538,1
37075,37075,11650,서초동,2016-04-30,서초트라팰리스,1344-13,92.77,4,2005,87000,937.8031691279509,538,1
