,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36867,36867,11560,당산동,2017-05-28,강변래미안,376,108.15,9,2002,70000,647.2491909385113,595,1
36868,36868,11560,당산동,2017-05-28,강변래미안,376,79.05,4,2002,58800,743.8330170777989,595,1
36869,36869,11560,당산동,2017-05-30,강변래미안,376,79.05,4,2002,59300,750.158127767236,595,1
36870,36870,11560,당산동,2017-05-31,강변래미안,376,78.9,7,2002,63500,804.8162230671736,595,1
36878,36878,11560,당산동1가,2017-05-29,진로,01월 16일,162.21,19,1997,73000,450.0339066642007,595,1
36900,36900,11560,당산동3가,2017-05-29,동부센트레빌,561,114.96,19,2003,72900,634.133611691023,595,1
36901,36901,11560,당산동3가,2017-05-30,당산계룡리슈빌3단지,565,49.996,11,2014,46000,920.0736058884711,595,1
36902,36902,11560,당산동3가,2017-05-30,동부센트레빌,561,114.96,21,2003,72750,632.8288100208769,595,1
36943,36943,11560,당산동4가,2017-05-28,현대5,01월 30일,59.75,4,2000,50800,850.2092050209205,595,1
36944,36944,11560,당산동4가,2017-05-29,현대5,01월 30일,84.69,15,2000,63000,743.8894792773646,595,1
36945,36945,11560,당산동4가,2017-05-29,당산동반도유보라팰리스,96,84.99,10,2010,70000,823.6263089775268,595,1
36946,36946,11560,당산동4가,2017-05-29,당산2차삼성,Jan-94,84.93,1,1997,52800,621.6884493111974,595,1
36947,36947,11560,당산동4가,2017-05-29,현대3,88,73.27,15,1988,50000,682.4075337791729,595,1
36948,36948,11560,당산동4가,2017-05-30,금호,95,84.25,1,2002,54000,640.9495548961424,595,1
36949,36949,11560,당산동4가,2017-05-30,현대5,01월 30일,59.75,5,2000,54800,917.1548117154812,595,1
36950,36950,11560,당산동4가,2017-05-30,현대3,88,73.27,10,1988,48000,655.111232428006,595,1
36951,36951,11560,당산동4가,2017-05-31,당산2차삼성,Jan-94,59.76,14,1997,48000,803.2128514056225,595,1
36952,36952,11560,당산동4가,2017-05-31,현대3,88,59.26,15,1988,45000,759.3655079311509,595,1
36953,36953,11560,당산동4가,2017-05-31,당산2차삼성,Jan-94,84.93,9,1997,57000,671.1409395973154,595,1
36995,36995,11560,당산동5가,2017-05-29,삼성래미안,42,133.42,17,2003,94000,704.5420476690152,595,1
36996,36996,11560,당산동5가,2017-05-29,삼성래미안,42,115.78,18,2003,89500,773.0177923648298,595,1
36997,36997,11560,당산동5가,2017-05-29,당산2효성타운,13,84.38,7,2001,67000,794.0270206210002,595,1
36998,36998,11560,당산동5가,2017-05-30,유원2,07월 02일,84.6,10,1984,69500,821.5130023640662,595,1
36999,36999,11560,당산동5가,2017-05-31,당산디오빌,11-33,29.23,5,2005,28900,988.7102292165583,595,1
37065,37065,11560,대림동,2017-05-28,갑을명가,1119,84.95,1,2005,39900,469.68805179517364,595,1
37066,37066,11560,대림동,2017-05-28,현대3,608-1,140.54,11,1998,61500,437.5978369147574,595,1
37067,37067,11560,대림동,2017-05-29,신대림 신동아파밀리에,1124,84.9511,2,2013,54000,635.6598089959989,595,1
37068,37068,11560,대림동,2017-05-29,현대1,785-1,84.75,3,1992,39500,466.0766961651917,595,1
37069,37069,11560,대림동,2017-05-29,코오롱,607-1,84.93,21,1998,47500,559.2841163310961,595,1
37070,37070,11560,대림동,2017-05-30,신동아,777-1,67.41,15,1987,29900,443.5543687880137,595,1
37071,37071,11560,대림동,2017-05-30,현대3,608-1,140.54,18,1998,62200,442.57862530240504,595,1
37072,37072,11560,대림동,2017-05-30,보라매 신동아 파밀리에,1125,84.9,8,2016,52200,614.8409893992932,595,1
37073,37073,11560,대림동,2017-05-31,신동아,777-1,84.85,7,1987,37400,440.7778432527991,595,1
37089,37089,11560,도림동,2017-05-28,영등포아트자이,821,84.781,12,2014,67000,790.2714051497387,595,1
37090,37090,11560,도림동,2017-05-29,영등포아트자이,821,84.781,5,2014,64000,754.8861183519892,595,1
37091,37091,11560,도림동,2017-05-29,영등포아트자이,821,59.998999999999995,10,2014,58000,966.6827780463009,595,1
37092,37092,11560,도림동,2017-05-29,영등포아트자이,821,59.998999999999995,27,2014,56000,933.3488891481526,595,1
37093,37093,11560,도림동,2017-05-31,도림청구,221-1,84.96,17,1997,43000,506.12052730696803,595,1
37094,37094,11560,도림동,2017-05-31,영등포아트자이,821,84.764,14,2014,66700,786.8906611297249,595,1
37119,37119,11560,문래동3가,2017-05-29,문래자이,54,84.98,15,2001,73000,859.0256530948458,595,1
37120,37120,11560,문래동3가,2017-05-30,한신,Feb-77,58.96,5,1988,43000,729.3080054274084,595,1
37121,37121,11560,문래동3가,2017-05-30,문래자이,54,84.98,21,2001,74000,870.7931277947752,595,1
37122,37122,11560,문래동3가,2017-05-31,문래자이,54,84.98,15,2001,70000,823.7232289950576,595,1
37127,37127,11560,문래동4가,2017-05-30,문래동삼환,43,84.98,8,2001,44000,517.7688867968934,595,1
37133,37133,11560,문래동5가,2017-05-29,문래 두산위브,14,79.86,12,1988,42000,525.9203606311045,595,1
37134,37134,11560,문래동5가,2017-05-31,문래대림,1,84.92,13,2000,44600,525.2001884126237,595,1
37152,37152,11560,문래동6가,2017-05-31,미원,54,84.93,12,1996,49300,580.4780407394325,595,1
37241,37241,11560,신길동,2017-05-28,래미안 영등포 프레비뉴,4945,84.98,15,2015,59900,704.8717345257708,595,1
