,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14273,14273,11260,면목동,2012-05-29,동원베네스트,1508,84.86,12,2003,35500,418.3360829601697,334,1
14291,14291,11260,묵동,2012-05-27,우성,245-64,47.89,5,1975,15000,313.21779077051576,334,1
14292,14292,11260,묵동,2012-05-28,브라운스톤태릉,387,83.5358,16,2004,39000,466.86570308777794,334,1
14304,14304,11260,상봉동,2012-05-30,건영캐스빌,499,84.6475,13,2006,39500,466.64107032103726,334,1
14335,14335,11260,신내동,2012-05-29,신내9진흥,657,39.84,2,1996,15500,389.05622489959836,334,1
14336,14336,11260,신내동,2012-05-31,광남,799,37.743,7,2000,13000,344.4347296187372,334,1
14347,14347,11260,중화동,2012-05-30,청광플러스원,453,84.96,10,2007,36000,423.7288135593221,334,1
14348,14348,11260,중화동,2012-05-30,한신1차,450,84.03,24,1997,35800,426.03831964774486,334,1
14352,14352,11260,면목동,2012-06-01,두원,1521,59.31,12,1998,21700,365.8742201989546,334,1
14384,14384,11260,묵동,2012-06-01,신내대림,20,126.28,9,1995,51000,403.86442825467213,334,1
14385,14385,11260,묵동,2012-06-01,신내,13,49.77,7,1996,22300,448.06108097247335,334,1
14410,14410,11260,신내동,2012-06-01,동성4,591,59.4,23,1997,21500,361.95286195286195,334,1
14411,14411,11260,신내동,2012-06-01,대성유니트,803,76.94,3,2005,30000,389.9142188718482,334,1
14412,14412,11260,신내동,2012-06-02,성원,783,84.32,22,1994,27300,323.7666034155598,334,1
14413,14413,11260,신내동,2012-06-02,동성3,618,84.08,10,1997,32400,385.34728829686014,334,1
