,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15406,15406,11200,금호동1가,2013-10-21,금호삼성래미안,1500,84.45,7,2001,46500,550.6216696269983,407,1
15407,15407,11200,금호동1가,2013-10-21,벽산,633,114.57,13,2001,53900,470.454743824736,407,1
15408,15408,11200,금호동1가,2013-10-23,벽산,633,114.57,15,2001,50000,436.41441913240817,407,1
15409,15409,11200,금호동1가,2013-10-25,신금호두산위브,1818,84.13,14,2006,45000,534.886485201474,407,1
15410,15410,11200,금호동1가,2013-10-26,벽산,633,59.9,2,2001,32000,534.2237061769616,407,1
15415,15415,11200,금호동2가,2013-10-24,래미안하이리버,1217,84.98,8,2012,64000,753.1183807954812,407,1
15416,15416,11200,금호동2가,2013-10-25,래미안하이리버,1217,84.99,16,2012,69800,821.2730909518767,407,1
15417,15417,11200,금호동2가,2013-10-25,금호자이1차,1215,84.98,16,2012,60000,706.0484819957637,407,1
15418,15418,11200,금호동2가,2013-10-26,금호자이1차,1215,84.97,13,2012,63000,741.4381546428151,407,1
15429,15429,11200,금호동3가,2013-10-21,두산,1331,84.99,7,1994,40800,480.05647723261563,407,1
15430,15430,11200,금호동3가,2013-10-23,금호1차푸르지오,917,59.97,7,2005,41500,692.0126730031683,407,1
15431,15431,11200,금호동3가,2013-10-24,두산,1331,124.98,7,1994,55000,440.07041126580253,407,1
15432,15432,11200,금호동3가,2013-10-24,두산,1331,84.99,10,1994,40300,474.1734321684904,407,1
15433,15433,11200,금호동3가,2013-10-24,두산,1331,79.08,14,1994,35700,451.44157814871016,407,1
15460,15460,11200,금호동4가,2013-10-20,서울숲푸르지오,340,59.99,1,2007,41000,683.4472412068678,407,1
15461,15461,11200,금호동4가,2013-10-21,대우,800,114.71,4,2001,59990,522.970970272862,407,1
15462,15462,11200,금호동4가,2013-10-23,브라운스톤금호,1507,84.838,15,2007,52000,612.9328838492186,407,1
15463,15463,11200,금호동4가,2013-10-25,대우,800,59.97,7,2001,37700,628.6476571619143,407,1
15464,15464,11200,금호동4가,2013-10-25,서울숲푸르지오,340,59.99,3,2007,42500,708.4514085680946,407,1
15465,15465,11200,금호동4가,2013-10-26,롯데,1250,84.99,16,2003,47000,553.006236027768,407,1
15466,15466,11200,금호동4가,2013-10-26,서울숲푸르지오,340,84.87,9,2007,64800,763.5206786850476,407,1
15482,15482,11200,마장동,2013-10-20,세림,784,40.86,9,1986,23600,577.5819872736172,407,1
15483,15483,11200,마장동,2013-10-21,현대,818,84.91,17,1998,40500,476.97562124602524,407,1
15484,15484,11200,마장동,2013-10-23,세림,784,40.86,11,1986,23300,570.2398433675967,407,1
15485,15485,11200,마장동,2013-10-23,세림,784,40.86,10,1986,23300,570.2398433675967,407,1
15486,15486,11200,마장동,2013-10-26,신성미소지움,822,59.96,3,2004,33850,564.5430286857905,407,1
15487,15487,11200,마장동,2013-10-26,금호어울림,820,84.97,17,2006,55600,654.3485936212782,407,1
15488,15488,11200,마장동,2013-10-26,현대,818,59.94,27,1998,27500,458.79212545879216,407,1
15507,15507,11200,성수동1가,2013-10-22,갤러리아 포레,685-696,170.98,41,2011,314620,1840.0982571060945,407,1
15508,15508,11200,성수동1가,2013-10-22,금호,714,59.92,4,2003,37500,625.8344459279039,407,1
15509,15509,11200,성수동1가,2013-10-22,대우2,709,84.97,5,1999,40500,476.63881369895256,407,1
15510,15510,11200,성수동1가,2013-10-23,갤러리아 포레,685-696,168.37,42,2011,320260,1902.1203302250995,407,1
15511,15511,11200,성수동1가,2013-10-23,동아,656-320,95.85,2,1983,50200,523.7350026082421,407,1
15512,15512,11200,성수동1가,2013-10-26,대우2,709,84.97,14,1999,42500,500.1765328939626,407,1
15523,15523,11200,성수동2가,2013-10-21,힐스테이트,843,42.22,16,2009,39800,942.6811937470393,407,1
15524,15524,11200,성수동2가,2013-10-21,현대I-PARK,834,104.56,7,2003,58000,554.7054322876817,407,1
15525,15525,11200,성수동2가,2013-10-22,롯데캐슬파크,835,101.995,24,2003,59000,578.4597284180597,407,1
15526,15526,11200,성수동2가,2013-10-23,청구강변1,712,84.87,9,1994,51500,606.8104159302462,407,1
15530,15530,11200,송정동,2013-10-23,건영,90,84.945,20,2000,35900,422.62640532109015,407,1
15558,15558,11200,옥수동,2013-10-21,현대,4,58.72,5,1990,38000,647.1389645776567,407,1
15559,15559,11200,옥수동,2013-10-22,삼성,250,59.7,6,1999,40300,675.0418760469012,407,1
15560,15560,11200,옥수동,2013-10-22,삼성,250,59.7,7,1999,40100,671.6917922948073,407,1
15561,15561,11200,옥수동,2013-10-22,극동그린,436,114.32,5,1997,56000,489.853044086774,407,1
15562,15562,11200,옥수동,2013-10-23,한남하이츠,220-1,101.12,2,1982,59000,583.4651898734177,407,1
15563,15563,11200,옥수동,2013-10-26,현대,4,104.41,12,1990,58000,555.5023465185327,407,1
15603,15603,11200,하왕십리동,2013-10-21,청계벽산,258,71.33,9,1996,38000,532.7351745408664,407,1
15604,15604,11200,하왕십리동,2013-10-21,왕십리풍림아이원,1061,59.93600000000001,3,2004,37500,625.6673785371062,407,1
15605,15605,11200,하왕십리동,2013-10-22,청계벽산,258,84.94,20,1996,42500,500.3531904874029,407,1
15606,15606,11200,하왕십리동,2013-10-23,왕십리풍림아이원,1061,114.928,14,2004,53000,461.15829040790754,407,1
15635,15635,11200,행당동,2013-10-21,서울숲 한신 더 휴,349,84.95,20,2003,50000,588.5815185403178,407,1
15636,15636,11200,행당동,2013-10-21,대림e-편한세상,347,114.94,10,2000,62500,543.7619627631808,407,1
15637,15637,11200,행당동,2013-10-22,대림e-편한세상,347,59.96,8,2000,35000,583.7224816544363,407,1
