,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38988,1,11590,상도동,2019-12-08,두산위브트레지움2차,535,84.9736,5,2016,126000,1482.8134856002334,727
38989,1,11590,상도동,2019-12-08,상도두산위브,529,84.99,6,2010,105000,1235.4394634662901,727
38990,1,11590,상도동,2019-12-09,상도더샵2차,534,84.98,8,2014,98000,1153.2125205930806,727
38991,1,11590,상도동,2019-12-09,이수브라운스톤상도(527-0),527,84.84,3,2007,101000,1190.4761904761904,727
38992,1,11590,상도동,2019-12-09,상도파크자이,900,84.91799999999998,2,2016,130000,1530.8886219647193,727
38993,1,11590,상도동,2019-12-10,포스코더샵,521,59.99,1,2007,78000,1300.2167027837972,727
38994,1,11590,상도동,2019-12-10,현대 201동,410,59.91,8,1995,48000,801.2018027040561,727
38995,1,11590,상도동,2019-12-10,남현그린,210-250,78.37,1,2003,38000,484.8794181446982,727
38996,1,11590,상도동,2019-12-10,대림아파트,411,84.89,5,1995,59500,700.907056190364,727
38997,1,11590,상도동,2019-12-11,래미안상도3차,431,59.97,8,2004,88000,1467.4003668500918,727
38998,1,11590,상도동,2019-12-12,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,120000,1418.273748107491,727
38999,1,11590,상도동,2019-12-12,래미안상도3차,431,59.97,13,2004,90000,1500.7503751875938,727
39000,1,11590,상도동,2019-12-13,힐스테이트 상도 센트럴파크,531,118.1432,11,2012,139000,1176.5383026699803,727
39001,1,11590,상도동,2019-12-14,포스코더샵,521,84.995,3,2007,107000,1258.8975822107182,727
39002,1,11590,상도동,2019-12-14,힐스테이트 상도 프레스티지,533,84.884,14,2013,115000,1354.7900664436172,727
39003,1,11590,상도동,2019-12-14,경향렉스빌,445,84.5802,4,2002,58500,691.6512375236757,727
39004,1,11590,상도동,2019-12-14,상도현대,412,59.81,1,2003,52900,884.4674803544557,727
39005,1,11590,상도동,2019-12-14,두산위브트레지움2차,535,84.86399999999998,20,2016,125000,1472.9449472096535,727
39006,1,11590,상도동,2019-12-14,롯데캐슬비엔,530,84.95,7,2010,80000,941.7304296645085,727
39007,1,11590,상도동,2019-12-14,중앙하이츠빌,415,84.9883,10,2003,84300,991.9012381704306,727
39051,1,11590,신대방동,2019-12-09,롯데낙천대,713,55.4561,1,2003,61600,1110.7885336329095,727
39052,1,11590,신대방동,2019-12-09,우성1,565,127.02,11,1988,100000,787.2775940796726,727
39053,1,11590,신대방동,2019-12-09,신대방,705,59.6,3,1995,40800,684.5637583892617,727
39054,1,11590,신대방동,2019-12-09,롯데관악타워,395-67,160.19,29,1996,87500,546.2263562020102,727
39055,1,11590,신대방동,2019-12-10,신동아파밀리에,717,84.9636,11,2005,93500,1100.4712606339656,727
39056,1,11590,신대방동,2019-12-10,우성1,565,157.07,2,1988,110500,703.5079900681225,727
39057,1,11590,신대방동,2019-12-10,한성,470-8,59.87,18,1995,71000,1185.9027893769835,727
39058,1,11590,신대방동,2019-12-11,우성1,565,126.16,4,1988,106500,844.1661382371592,727
39059,1,11590,신대방동,2019-12-11,현대,707,84.57,4,1996,79000,934.137400969611,727
39060,1,11590,신대방동,2019-12-12,신대방경남,712,56.0,1,2003,58000,1035.7142857142858,727
39061,1,11590,신대방동,2019-12-12,현대,707,84.57,20,1996,76000,898.6638287808917,727
39062,1,11590,신대방동,2019-12-13,우성2,565-21,59.47,5,1995,57900,973.6001345216075,727
39063,1,11590,신대방동,2019-12-13,우성1,565,84.99,7,1988,84500,994.2346158371573,727
39064,1,11590,신대방동,2019-12-13,캐릭터그린빌,395-73,120.54,24,2000,74500,618.0520988883358,727
39065,1,11590,신대방동,2019-12-13,현대,707,84.57,18,1996,80000,945.9619250325176,727
39066,1,11590,신대방동,2019-12-14,롯데낙천대,713,108.4848,7,2003,97000,894.1344778254648,727
39067,1,11590,신대방동,2019-12-14,신동아,360-17,48.18,13,1993,35300,732.6691573266916,727
39068,1,11590,신대방동,2019-12-14,롯데낙천대,713,108.4848,10,2003,97000,894.1344778254648,727
39069,1,11590,신대방동,2019-12-14,경남교수,710,84.94,1,2001,76000,894.7492347539439,727
39070,1,11590,신대방동,2019-12-14,우성1,565,84.99,10,1988,83800,985.9983527473821,727
39071,1,11590,신대방동,2019-12-14,롯데낙천대,713,80.2422,12,2003,88700,1105.403391233042,727
39072,1,11590,신대방동,2019-12-14,롯데낙천대,713,55.4561,4,2003,65600,1182.9176591934881,727
39107,1,11590,흑석동,2019-12-09,명수대현대,10,78.07,2,1988,112000,1434.6099654156528,727
39108,1,11590,흑석동,2019-12-09,흑석한강푸르지오,336,59.84,5,2012,120000,2005.3475935828876,727
39109,1,11590,흑석동,2019-12-10,흑석한강푸르지오,336,84.98,3,2012,126500,1488.5855495410683,727
39110,1,11590,흑석동,2019-12-10,흑석한강센트레빌,335,84.91,16,2011,149500,1760.687787068661,727
39111,1,11590,흑석동,2019-12-10,흑석한강푸르지오,336,84.98,3,2012,129000,1518.0042362908919,727
39112,1,11590,흑석동,2019-12-11,흑석한강센트레빌Ⅱ,339,84.946,14,2012,128800,1516.257387045888,727
39113,1,11590,흑석동,2019-12-11,흑석한강센트레빌Ⅱ,339,84.95100000000002,6,2012,125000,1471.4364751444946,727
39114,1,11590,흑석동,2019-12-13,명수대현대,10,78.07,1,1988,109500,1402.5874215447677,727
39115,1,11590,흑석동,2019-12-13,명수대현대,10,78.07,3,1988,116000,1485.8460356090688,727
39116,1,11590,흑석동,2019-12-13,흑석한강푸르지오,336,59.84,2,2012,118000,1971.9251336898394,727
39117,1,11590,흑석동,2019-12-13,명수대,97-2,85.95,4,1976,60000,698.0802792321117,727
39118,1,11590,흑석동,2019-12-14,명수대현대,10,124.95,7,1988,148000,1184.4737895158064,727
39119,1,11590,흑석동,2019-12-14,흑석한강센트레빌Ⅱ,339,84.95100000000002,10,2012,125000,1471.4364751444946,727
39120,1,11590,흑석동,2019-12-14,흑석한강센트레빌Ⅱ,339,84.99,11,2012,122000,1435.4629956465467,727
39121,1,11590,흑석동,2019-12-14,흑석동양아파트,328,84.985,13,2003,90000,1059.0104136024004,727
39122,1,11590,흑석동,2019-12-14,우리유앤미,329,59.9404,15,2003,60000,1000.9943210255522,727
39123,1,11590,흑석동,2019-12-14,흑석한강푸르지오,336,84.91,7,2012,127000,1495.7013308208693,727
39124,1,11590,흑석동,2019-12-14,흑석한강센트레빌,335,84.89,16,2011,141000,1660.9730239132996,727
