,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21037,21037,11440,공덕동,2015-03-15,공덕2삼성래미안,43,84.94,4,2004,51800,609.8422415822934,480,1
21038,21038,11440,공덕동,2015-03-15,공덕3삼성래미안,457,84.98,9,2004,65000,764.8858554954106,480,1
21039,21039,11440,공덕동,2015-03-16,공덕2삼성래미안,43,114.87,1,2004,59500,517.9768433881779,480,1
21040,21040,11440,공덕동,2015-03-16,래미안공덕5차,469,84.87100000000001,11,2011,73500,866.0201953553038,480,1
21041,21041,11440,공덕동,2015-03-16,공덕3삼성래미안,457,59.97,17,2004,53700,895.447723861931,480,1
21042,21042,11440,공덕동,2015-03-17,래미안공덕4차,464,83.42,12,2005,65000,779.1896427715176,480,1
21043,21043,11440,공덕동,2015-03-17,공덕2삼성래미안,43,84.94,7,2004,54000,635.7428773251708,480,1
21044,21044,11440,공덕동,2015-03-17,래미안공덕5차,469,84.851,1,2011,62500,736.5853083640735,480,1
21045,21045,11440,공덕동,2015-03-17,래미안공덕4차,464,83.42,14,2005,62000,743.2270438743707,480,1
21046,21046,11440,공덕동,2015-03-17,마포현대,188-108,84.87,14,1988,40700,479.5569694827383,480,1
21047,21047,11440,공덕동,2015-03-18,공덕2삼성래미안,43,114.87,2,2004,57500,500.5658570558022,480,1
21048,21048,11440,공덕동,2015-03-19,롯데캐슬프레지던트,467,191.872,26,2009,136000,708.8058705803869,480,1
21049,21049,11440,공덕동,2015-03-19,공덕2삼성래미안,43,84.94,1,2004,52000,612.1968448316459,480,1
21050,21050,11440,공덕동,2015-03-19,공덕2삼성래미안,43,84.94,14,2004,55800,656.9343065693431,480,1
21051,21051,11440,공덕동,2015-03-19,공덕1삼성래미안,371,84.94,12,1999,56000,659.2889098186955,480,1
21052,21052,11440,공덕동,2015-03-20,한화꿈에그린,460,113.667,3,2004,62000,545.4529458857892,480,1
21053,21053,11440,공덕동,2015-03-20,래미안공덕5차,469,84.851,15,2011,69400,817.9043264074672,480,1
21054,21054,11440,공덕동,2015-03-21,래미안공덕4차,464,59.9,1,2005,47000,784.6410684474124,480,1
21055,21055,11440,공덕동,2015-03-21,공덕3삼성래미안,457,59.97,12,2004,54000,900.4502251125563,480,1
21094,21094,11440,대흥동,2015-03-15,마포태영,660,114.93,8,1999,61000,530.757852605934,480,1
21095,21095,11440,대흥동,2015-03-17,마포태영,660,59.4,10,1999,39300,661.6161616161617,480,1
21096,21096,11440,대흥동,2015-03-18,마포태영,660,114.93,6,1999,60000,522.056904202558,480,1
21149,21149,11440,도화동,2015-03-16,삼성,550,72.185,13,1997,55000,761.9311491307058,480,1
21150,21150,11440,도화동,2015-03-16,도화현대,547,84.42,6,1998,45500,538.9718076285241,480,1
21151,21151,11440,도화동,2015-03-17,우성,82,54.72,5,1991,33000,603.0701754385965,480,1
21152,21152,11440,도화동,2015-03-18,도화현대,547,59.4,3,1998,34000,572.3905723905724,480,1
21153,21153,11440,도화동,2015-03-19,도화동현대,357,68.22,11,1996,39300,576.0773966578716,480,1
21154,21154,11440,도화동,2015-03-20,도화동현대,357,79.83,12,1996,41500,519.85469121884,480,1
21184,21184,11440,마포동,2015-03-16,마포쌍용황금아파트,253,59.9,7,2000,36900,616.0267111853088,480,1
21185,21185,11440,마포동,2015-03-19,마포쌍용황금아파트,253,84.9,13,2000,48000,565.3710247349823,480,1
21186,21186,11440,마포동,2015-03-21,보성,442,59.4,9,1996,30500,513.4680134680135,480,1
21211,21211,11440,망원동,2015-03-16,신부파스카5차,518,37.21,1,2013,19000,510.6154259607632,480,1
21212,21212,11440,망원동,2015-03-16,신부파스카5차,518,37.17,1,2013,19000,511.1649179445789,480,1
21213,21213,11440,망원동,2015-03-17,휴먼빌,509,84.963,12,2004,51500,606.1462048185681,480,1
21214,21214,11440,망원동,2015-03-18,우림루미아트,498,84.546,9,2003,42500,502.6849289144371,480,1
21215,21215,11440,망원동,2015-03-20,대성2,429-3,78.06,3,1996,34900,447.09198052779914,480,1
21216,21216,11440,망원동,2015-03-20,대림2,497,84.73,7,2002,46600,549.9822967071875,480,1
21217,21217,11440,망원동,2015-03-21,탑건진선미,506,84.95,9,2004,42700,502.6486168334314,480,1
21218,21218,11440,망원동,2015-03-21,한강2차대주피오레,499,99.16,12,2003,67000,675.6756756756757,480,1
21219,21219,11440,망원동,2015-03-21,세광,468-18,68.88,5,2004,31800,461.67247386759584,480,1
21229,21229,11440,상수동,2015-03-19,래미안밤섬리베뉴 Ⅱ,398,84.92,21,2014,77500,912.6236457842675,480,1
21230,21230,11440,상수동,2015-03-20,래미안밤섬리베뉴 Ⅱ,398,84.92,5,2014,71750,844.9128591615638,480,1
21231,21231,11440,상수동,2015-03-20,래미안밤섬리베뉴 Ⅰ,402,121.4,21,2014,106500,877.2652388797363,480,1
21232,21232,11440,상수동,2015-03-21,두산위브,396,84.79,6,2004,53000,625.0737115225852,480,1
21251,21251,11440,상암동,2015-03-16,상암월드컵파크9단지,1752,84.98,15,2010,56800,668.3925629559897,480,1
21252,21252,11440,상암동,2015-03-17,상암월드컵파크4단지,1655,104.78,13,2006,89000,849.3987402175987,480,1
21253,21253,11440,상암동,2015-03-17,상암카이저팰리스클래식,1641,84.78,29,2010,87000,1026.1854210898796,480,1
21254,21254,11440,상암동,2015-03-18,상암월드컵파크2단지,1637,59.92,12,2003,47000,784.3791722296395,480,1
21255,21255,11440,상암동,2015-03-19,상암월드컵파크9단지,1752,84.89,7,2010,56700,667.9231947225821,480,1
21256,21256,11440,상암동,2015-03-21,상암월드컵파크9단지,1752,84.89,9,2010,56000,659.6772293556367,480,1
21257,21257,11440,상암동,2015-03-21,상암월드컵파크4단지,1655,84.76,11,2006,68000,802.2652194431336,480,1
21258,21258,11440,상암동,2015-03-21,휴먼시아2단지,1618,51.98,6,2009,43000,827.2412466333205,480,1
21278,21278,11440,서교동,2015-03-17,메세나폴리스,490,122.867,21,2012,135229,1100.6128578055946,480,1
21279,21279,11440,서교동,2015-03-17,메세나폴리스,490,142.034,13,2012,131147,923.3493388906882,480,1
21280,21280,11440,서교동,2015-03-18,대우미래사랑,487,57.36,8,2005,30800,536.9595536959554,480,1
21281,21281,11440,서교동,2015-03-19,삼익플라주서교1,488,77.33,10,2007,40500,523.7294710978922,480,1
21282,21282,11440,서교동,2015-03-19,대우미래사랑,487,68.03,12,2005,36500,536.5280023519035,480,1
21311,21311,11440,성산동,2015-03-16,벨로스,254-7,82.44,5,2006,36700,445.1722464822902,480,1
21312,21312,11440,성산동,2015-03-16,성산시영(선경),446,50.54,5,1986,37500,741.986545310645,480,1
21313,21313,11440,성산동,2015-03-18,성산월드타운대림,601,59.888000000000005,10,2004,39700,662.9040876302431,480,1
21314,21314,11440,성산동,2015-03-19,대원,596,59.69,3,1999,24000,402.07739989948067,480,1
21315,21315,11440,성산동,2015-03-19,성산시영(유원),446,59.43,14,1986,43000,723.540299512031,480,1
21316,21316,11440,성산동,2015-03-20,성산2차e-편한세상,604,59.78,10,2005,40000,669.1201070592172,480,1
21359,21359,11440,신공덕동,2015-03-16,펜트라우스,172,84.95,16,2011,69000,812.2424955856386,480,1
21360,21360,11440,신공덕동,2015-03-18,신공덕1차삼성래미안1아파트,155,114.75,7,2000,65000,566.4488017429194,480,1
21361,21361,11440,신공덕동,2015-03-19,브라운스톤공덕,170,114.74,4,2009,79000,688.5131601882517,480,1
21362,21362,11440,신공덕동,2015-03-19,신공덕1차삼성래미안1아파트,155,114.75,8,2000,64000,557.7342047930283,480,1
21363,21363,11440,신공덕동,2015-03-20,신공덕래미안2차,159,59.48,1,2000,33700,566.5770006724949,480,1
21364,21364,11440,신공덕동,2015-03-20,펜트라우스,172,115.78,9,2011,83000,716.87683537744,480,1
21365,21365,11440,신공덕동,2015-03-21,뉴마인,05월 05일,59.24,4,2008,36000,607.6975016880486,480,1
21366,21366,11440,신공덕동,2015-03-21,신공덕래미안2차,159,84.73,10,2000,49000,578.3075652071285,480,1
21367,21367,11440,신공덕동,2015-03-21,신공덕1차삼성래미안1아파트,155,84.9,15,2000,57700,679.62308598351,480,1
21401,21401,11440,신수동,2015-03-16,신촌삼익,450,59.85,11,1997,38400,641.6040100250626,480,1
21402,21402,11440,신수동,2015-03-16,신수동성원,190,59.76,5,1998,34000,568.9424364123159,480,1
21403,21403,11440,신수동,2015-03-18,신촌삼익,450,84.85,20,1997,45800,539.7760754272246,480,1
21404,21404,11440,신수동,2015-03-19,신수동성원,190,59.76,11,1998,34900,584.0026773761714,480,1
