,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17364,17364,11305,미아동,2017-12-05,래미안트리베라1단지,813,84.97,20,2010,48900,575.4972343179946,622,1
17365,17365,11305,미아동,2017-12-05,삼각산아이원,1357,84.705,12,2003,43000,507.6441768490644,622,1
17366,17366,11305,미아동,2017-12-05,한일,258-732,54.99,4,1990,18000,327.33224222585926,622,1
17367,17367,11305,미아동,2017-12-06,두산위브트레지움,811,84.92,6,2011,50000,588.7894488930758,622,1
17368,17368,11305,미아동,2017-12-06,경남아너스빌,796,84.9134,1,2008,39000,459.291466364555,622,1
17369,17369,11305,미아동,2017-12-06,에스케이북한산시티,1353,59.98,12,2004,37200,620.2067355785263,622,1
17370,17370,11305,미아동,2017-12-06,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,43500,512.5304867272278,622,1
17371,17371,11305,미아동,2017-12-07,에스케이북한산시티,1353,59.98,1,2004,32500,541.8472824274759,622,1
17372,17372,11305,미아동,2017-12-09,꿈의숲롯데캐슬,4,84.98,9,2017,58900,693.1042598258414,622,1
17373,17373,11305,미아동,2017-12-09,푸르지오시티,160-3,18.6479,11,2014,14900,799.0175837493766,622,1
17374,17374,11305,미아동,2017-12-09,에스케이북한산시티,1353,59.98,10,2004,37400,623.5411803934645,622,1
17375,17375,11305,미아동,2017-12-09,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,44500,524.3127967669342,622,1
17436,17436,11305,번동,2017-12-03,번동솔그린,136,84.6,19,1999,33000,390.07092198581563,622,1
17437,17437,11305,번동,2017-12-04,주공4단지,234,76.51,13,1991,34800,454.8425042478107,622,1
17438,17438,11305,번동,2017-12-06,번동한양아파트,133-1,84.67,6,1992,33500,395.6537144206921,622,1
17439,17439,11305,번동,2017-12-08,주공1단지,242,41.3,13,1991,22900,554.4794188861986,622,1
17440,17440,11305,번동,2017-12-09,해모로아파트,139,59.98,19,2003,32900,548.5161720573525,622,1
17441,17441,11305,번동,2017-12-09,기산그린,191,59.94,19,2000,25300,422.08875542208875,622,1
17491,17491,11305,수유동,2017-12-04,수유프리미어엠,Aug-48,19.0,8,2016,13100,689.4736842105264,622,1
17492,17492,11305,수유동,2017-12-05,수유벽산1차,205,122.58,1,1993,38300,312.4490128895415,622,1
17493,17493,11305,수유동,2017-12-07,수유벽산1차,205,122.58,3,1993,40500,330.3964757709251,622,1
17494,17494,11305,수유동,2017-12-08,수유벽산1차,205,63.78,6,1993,31000,486.04578237692067,622,1
17495,17495,11305,수유동,2017-12-09,래미안수유,730,114.78,9,2001,56000,487.8898762850671,622,1
17503,17503,11305,우이동,2017-12-07,대우,342,84.93,2,2000,43000,506.2993053102555,622,1
