,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13384,13384,11560,당산동1가,2010-01-26,진로,01월 16일,59.4,12,1997,35350,595.1178451178451,212,1
13385,13385,11560,당산동1가,2010-01-29,진로,01월 16일,59.4,14,1997,33500,563.973063973064,212,1
13400,13400,11560,당산동3가,2010-01-24,동부센트레빌,561,114.96,1,2003,60000,521.9206680584551,212,1
13417,13417,11560,당산동4가,2010-01-26,금호,95,84.25,13,2002,51300,608.9020771513353,212,1
13418,13418,11560,당산동4가,2010-01-26,유원제일,91,51.48,3,1983,35200,683.7606837606838,212,1
13419,13419,11560,당산동4가,2010-01-27,당산2차삼성,Jan-94,84.93,18,1997,48000,565.171317555634,212,1
13428,13428,11560,당산동5가,2010-01-25,성원,40,84.96,13,1997,46000,541.4312617702449,212,1
13429,13429,11560,당산동5가,2010-01-28,당산2효성타운,13,84.38,11,2001,57800,684.9964446551315,212,1
13430,13430,11560,당산동5가,2010-01-28,상아,04월 13일,116.7,10,1983,74000,634.1045415595544,212,1
13431,13431,11560,당산동5가,2010-01-30,효성1,12,59.85,7,1999,40900,683.375104427736,212,1
13449,13449,11560,대림동,2010-01-26,현대3,608-1,59.83,12,1997,33000,551.5627611566105,212,1
13450,13450,11560,대림동,2010-01-27,갑을명가,1119,84.95,12,2005,36700,432.0188346085933,212,1
13451,13451,11560,대림동,2010-01-27,신동아,777-1,84.85,1,1987,32400,381.85032410135534,212,1
13452,13452,11560,대림동,2010-01-28,성원(650),650,84.66,11,1995,33000,389.7944720056698,212,1
13453,13453,11560,대림동,2010-01-28,현대3,608-1,43.92,2,1997,18000,409.8360655737705,212,1
13454,13454,11560,대림동,2010-01-28,코오롱,607-1,59.94,13,1998,33000,550.5505505505506,212,1
13455,13455,11560,대림동,2010-01-29,현대1,785-1,84.75,19,1992,36000,424.7787610619469,212,1
13456,13456,11560,대림동,2010-01-29,현대3,608-1,140.54,21,1998,63800,453.9632844741711,212,1
13469,13469,11560,문래동3가,2010-01-25,문래힐스테이트,94,119.47,8,2003,76000,636.1429647610279,212,1
13470,13470,11560,문래동3가,2010-01-25,문래우정,78,59.76,5,1998,29000,485.2744310575636,212,1
13472,13472,11560,문래동4가,2010-01-26,문래동삼환,43,59.85,17,2001,33000,551.3784461152882,212,1
13479,13479,11560,문래동6가,2010-01-25,현대2,45,41.04,10,1987,22800,555.5555555555555,212,1
13480,13480,11560,문래동6가,2010-01-30,유원문래,11월 01일,84.98,12,1991,37700,443.6337961873382,212,1
13501,13501,11560,신길동,2010-01-25,우성1,365,64.4,5,1986,32000,496.89440993788816,212,1
13502,13502,11560,신길동,2010-01-27,삼성래미안,4934,59.33,16,2001,31000,522.5012641159616,212,1
13503,13503,11560,신길동,2010-01-27,삼성래미안,4934,114.87,6,2001,51500,448.332898058675,212,1
13504,13504,11560,신길동,2010-01-28,하늘애,1119,84.42,3,2006,30000,355.36602700781805,212,1
13505,13505,11560,신길동,2010-01-29,삼두,02월 03일,43.65,2,1987,21000,481.0996563573883,212,1
13506,13506,11560,신길동,2010-01-30,삼환,897-1,59.53,15,1997,33000,554.3423483957669,212,1
13511,13511,11560,양평동1가,2010-01-28,이너스삼성,269,71.2,11,2005,30800,432.5842696629213,212,1
13517,13517,11560,양평동2가,2010-01-25,신벽산,Jan-39,59.85,15,1996,27000,451.1278195488722,212,1
13530,13530,11560,양평동3가,2010-01-25,거성파스텔,Jan-90,59.96,6,1999,33500,558.7058038692462,212,1
13531,13531,11560,양평동3가,2010-01-30,현대6,101,59.98,4,2000,33750,562.6875625208403,212,1
13532,13532,11560,양평동3가,2010-01-30,현대6,101,59.98,20,2000,34000,566.8556185395132,212,1
13537,13537,11560,양평동4가,2010-01-26,삼호한숲,94,74.31,12,2000,37000,497.9141434531019,212,1
13546,13546,11560,양평동5가,2010-01-28,한신,76,84.87,11,1996,49000,577.3535996229527,212,1
13547,13547,11560,양평동6가,2010-01-28,한솔,99,59.28,9,1999,25500,430.16194331983803,212,1
13570,13570,11560,여의도동,2010-01-25,목화,30,89.92,12,1977,92000,1023.1316725978647,212,1
13571,13571,11560,여의도동,2010-01-25,광장,28,103.17,4,1978,110000,1066.2014151400601,212,1
13572,13572,11560,여의도동,2010-01-25,공작,02월 21일,91.97,12,1976,89600,974.2307274111123,212,1
13573,13573,11560,여의도동,2010-01-26,리첸시아,61,146.68,12,2003,135000,920.3708753749659,212,1
13574,13574,11560,여의도동,2010-01-27,진주,54,63.83,11,1977,77700,1217.295942346859,212,1
13591,13591,11560,영등포동,2010-01-26,영등포푸르지오,647,59.912,19,2002,36000,600.8812925624248,212,1
13592,13592,11560,영등포동,2010-01-27,영등포푸르지오,647,73.133,16,2002,45200,618.0520421697456,212,1
13593,13593,11560,영등포동,2010-01-27,영등포푸르지오,647,59.912,5,2002,38000,634.2635865936708,212,1
13594,13594,11560,영등포동,2010-01-30,영등포푸르지오,647,79.777,1,2002,40500,507.66511651227796,212,1
13602,13602,11560,영등포동8가,2010-01-27,삼환,Jan-76,59.91,8,1999,33500,559.1720914705392,212,1
13603,13603,11560,영등포동8가,2010-01-30,당산푸르지오,91,84.98,22,2004,58500,688.3972699458695,212,1
